#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008845	0.00551	0.009233	0.00096	0.000773	160	28	173	9613
007626	0.00551	0.008773	0.00096	0.000750	160	28	173	9146
005297	0.00551	0.009210	0.00096	0.000667	160	28	165	9356
002872	0.00551	0.009291	0.00096	0.000626	160	28	172	9570
008513	0.00551	0.008909	0.00093	0.000659	160	27	166	9083
007845	0.00551	0.008919	0.00079	0.000608	160	23	173	9282
012147	0.00551	0.009018	0.00076	0.000575	160	22	176	9455
008278	0.00551	0.009279	0.00076	0.000580	160	22	166	9458
006376	0.00551	0.009076	0.00076	0.000553	160	22	165	9234
010471	0.00551	0.009324	0.00072	0.000544	160	21	162	9397
009595	0.00551	0.009169	0.00072	0.000465	160	21	161	9193
008012	0.00551	0.009159	0.00072	0.000534	160	21	164	9282
003122	0.00551	0.009137	0.00072	0.000541	160	21	166	9312
005998	0.00551	0.009235	0.00069	0.000586	160	20	170	9557
010558	0.00551	0.009355	0.00065	0.000521	160	19	169	9626
007757	0.00551	0.009065	0.00062	0.000450	160	18	172	9369
002884	0.00551	0.009152	0.00062	0.000472	160	18	168	9351
009601	0.00548	0.006382	0.01403	0.012094	159	407	231	8650
003842	0.00548	0.007687	0.01210	0.007332	159	351	313	11270
004926	0.00548	0.008169	0.00493	0.003905	159	143	185	8976
005444	0.00548	0.008841	0.00241	0.001678	159	70	172	9141
010485	0.00548	0.008907	0.00231	0.001954	159	67	208	10362
001048	0.00548	0.008583	0.00227	0.001559	159	66	185	9188
005172	0.00548	0.008556	0.00214	0.001509	159	62	204	9717
010017	0.00548	0.008831	0.00172	0.001176	159	50	181	9411
001672	0.00548	0.008954	0.00169	0.001254	159	49	188	9739
000365	0.00548	0.008563	0.00169	0.001280	159	49	199	9664
003663	0.00548	0.009102	0.00159	0.001192	159	46	179	9654
002459	0.00548	0.009010	0.00155	0.001035	159	45	185	9653
004385	0.00548	0.008840	0.00152	0.001078	159	44	170	9189
002481	0.00548	0.008839	0.00148	0.000982	159	43	159	8839
009281	0.00548	0.009254	0.00145	0.001048	159	42	178	9732
002319	0.00548	0.008824	0.00141	0.001015	159	41	164	8971
006394	0.00548	0.009030	0.00138	0.001012	159	40	161	9079
011000	0.00548	0.008964	0.00131	0.000989	159	38	187	9751
008709	0.00548	0.008834	0.00131	0.001036	159	38	167	9139
009392	0.00548	0.008943	0.00128	0.000844	159	37	175	9352
002226	0.00548	0.008972	0.00128	0.000907	159	37	192	9796
000303	0.00548	0.008588	0.00128	0.000897	159	37	172	8963
002373	0.00548	0.008911	0.00121	0.000891	159	35	170	9233
001616	0.00548	0.008822	0.00117	0.000814	159	34	162	8913
007085	0.00548	0.008915	0.00110	0.000889	159	32	188	9732
010325	0.00548	0.008606	0.00107	0.000743	159	31	173	9004
003757	0.00548	0.008933	0.00107	0.000761	159	31	175	9346
006086	0.00548	0.009087	0.00103	0.000724	159	30	162	9165
013505	0.00548	0.009025	0.00100	0.000690	159	29	164	9179
002940	0.00548	0.008901	0.00100	0.000760	159	29	170	9228
011452	0.00548	0.008824	0.00093	0.000659	159	27	169	9084
011830	0.00548	0.008888	0.00086	0.000603	159	25	168	9118
011034	0.00548	0.009078	0.00086	0.000711	159	25	173	9476
008758	0.00548	0.009423	0.00086	0.000602	159	25	170	9714
006618	0.00548	0.009535	0.00083	0.000672	159	24	181	10149
003818	0.00548	0.009597	0.00079	0.000634	159	23	165	9784
003547	0.00548	0.009126	0.00076	0.000549	159	22	181	9675
011737	0.00548	0.008897	0.00072	0.000507	159	21	165	9080
003664	0.00548	0.009355	0.00072	0.000511	159	21	170	9629
002989	0.00548	0.009239	0.00072	0.000599	159	21	165	9421
007240	0.00548	0.009352	0.00069	0.000557	159	20	173	9745
009465	0.00548	0.009545	0.00065	0.000534	159	19	167	9792
005994	0.00548	0.009265	0.00065	0.000552	159	19	160	9282
013340	0.00548	0.009119	0.00041	0.000396	159	12	161	9195
010626	0.00544	0.007939	0.00734	0.006014	158	213	196	9059
001610	0.00544	0.008654	0.00569	0.004305	158	165	314	12746
007831	0.00544	0.008106	0.00451	0.003430	158	131	205	9437
008931	0.00544	0.008453	0.00300	0.002150	158	87	193	9504
000904	0.00544	0.008462	0.00283	0.002228	158	82	164	8656
000233	0.00544	0.008286	0.00276	0.001920	158	80	222	9841
001189	0.00544	0.008423	0.00255	0.001666	158	74	175	8881
009441	0.00544	0.008696	0.00248	0.001917	158	72	167	8979
006057	0.00544	0.008929	0.00214	0.001528	158	62	170	9287
012885	0.00544	0.008772	0.00207	0.001261	158	60	175	9238
009296	0.00544	0.009176	0.00183	0.001333	158	53	202	10321
008874	0.00544	0.008954	0.00148	0.001058	158	43	165	9171
000971	0.00544	0.008564	0.00148	0.001188	158	43	199	9706
006969	0.00544	0.008731	0.00145	0.001053	158	42	197	9716
001226	0.00544	0.008871	0.00138	0.001040	158	40	196	9852
005291	0.00544	0.009098	0.00128	0.000898	158	37	193	9957
007931	0.00544	0.008955	0.00124	0.000954	158	36	173	9390
002409	0.00544	0.008778	0.00124	0.000964	158	36	162	8916
007061	0.00544	0.008837	0.00121	0.000904	158	35	188	9636
005436	0.00544	0.009006	0.00121	0.000880	158	35	169	9329
007513	0.00544	0.009059	0.00114	0.000779	158	33	168	9300
005207	0.00544	0.008612	0.00114	0.000853	158	33	188	9386
004076	0.00544	0.009184	0.00114	0.000745	158	33	161	9276
004761	0.00544	0.008915	0.00110	0.000776	158	32	166	9149
002087	0.00544	0.009109	0.00103	0.000730	158	30	166	9324
006723	0.00544	0.009126	0.00100	0.000731	158	29	172	9488
002875	0.00544	0.008939	0.00100	0.000692	158	29	187	9631
008917	0.00544	0.009108	0.00096	0.000684	158	28	183	9730
003493	0.00544	0.008777	0.00096	0.000685	158	28	161	8872
001893	0.00544	0.008951	0.00090	0.000643	158	26	169	9231
003129	0.00544	0.008902	0.00086	0.000572	158	25	177	9355
012859	0.00544	0.008751	0.00083	0.000578	158	24	164	8921
001200	0.00544	0.008849	0.00083	0.000602	158	24	168	9114
005424	0.00544	0.009044	0.00079	0.000638	158	23	177	9565
005351	0.00544	0.008996	0.00076	0.000534	158	22	158	8996
004950	0.00544	0.008924	0.00072	0.000564	158	21	166	9155
010659	0.00544	0.008907	0.00069	0.000520	158	20	168	9201
005997	0.00544	0.009403	0.00065	0.000516	158	19	166	9643
003139	0.00544	0.009200	0.00065	0.000492	158	19	176	9677
008878	0.00541	0.006252	0.01358	0.010636	157	394	450	14376
001207	0.00541	0.007863	0.00682	0.005567	157	198	188	8900
001732	0.00541	0.007807	0.00655	0.005334	157	190	311	12185
001543	0.00541	0.007864	0.00565	0.004091	157	164	204	9116
004509	0.00541	0.008272	0.00320	0.002312	157	93	168	8615
004139	0.00541	0.008207	0.00300	0.002254	157	87	192	9210
002287	0.00541	0.008865	0.00234	0.001604	157	68	168	9151
006278	0.00541	0.008903	0.00224	0.001358	157	65	170	9234
010690	0.00541	0.008530	0.00221	0.001716	157	64	170	8902
010955	0.00541	0.008592	0.00200	0.001566	157	58	166	8898
005348	0.00541	0.008684	0.00196	0.001526	157	57	177	9222
003441	0.00541	0.008255	0.00183	0.001284	157	53	169	8600
000901	0.00541	0.008752	0.00169	0.001136	157	49	166	8971
008797	0.00541	0.008664	0.00162	0.001314	157	47	173	9160
008026	0.00541	0.009120	0.00148	0.001112	157	43	166	9389
004305	0.00541	0.008842	0.00148	0.001074	157	43	193	9754
006749	0.00541	0.009130	0.00141	0.001084	157	41	195	10148
004321	0.00541	0.008906	0.00141	0.001004	157	41	167	9178
003268	0.00541	0.008929	0.00141	0.001015	157	41	174	9350
009346	0.00541	0.008964	0.00134	0.001032	157	39	165	9200
010317	0.00541	0.008820	0.00131	0.000953	157	38	160	8911
013156	0.00541	0.008718	0.00128	0.001032	157	37	185	9528
009547	0.00541	0.008514	0.00128	0.000919	157	37	163	8709
005238	0.00541	0.008728	0.00128	0.000853	157	37	166	8992
007619	0.00541	0.008752	0.00124	0.000933	157	36	189	9604
006314	0.00541	0.008953	0.00124	0.000991	157	36	173	9447
001319	0.00541	0.008865	0.00121	0.000899	157	35	160	8960
004948	0.00541	0.008675	0.00117	0.000927	157	34	161	8802
002327	0.00541	0.008854	0.00117	0.000904	157	34	182	9482
005688	0.00541	0.008611	0.00110	0.000840	157	32	170	8971
005075	0.00541	0.009026	0.00107	0.000804	157	31	162	9155
009945	0.00541	0.008822	0.00103	0.000721	157	30	166	9092
004281	0.00541	0.008894	0.00103	0.000726	157	30	179	9464
011578	0.00541	0.008580	0.00100	0.000710	157	29	175	9066
010316	0.00541	0.009136	0.00100	0.000758	157	29	166	9383
011085	0.00541	0.008947	0.00096	0.000761	157	28	161	9086
004302	0.00541	0.008721	0.00096	0.000726	157	28	171	9111
010063	0.00541	0.008613	0.00093	0.000706	157	27	161	8736
001620	0.00541	0.008751	0.00090	0.000658	157	26	170	9118
012272	0.00541	0.008942	0.00086	0.000665	157	25	162	9123
008430	0.00541	0.009050	0.00086	0.000724	157	25	161	9186
008248	0.00541	0.009083	0.00086	0.000592	157	25	163	9269
002353	0.00541	0.009060	0.00086	0.000704	157	25	162	9244
008938	0.00541	0.009115	0.00083	0.000618	157	24	171	9497
006759	0.00541	0.008876	0.00083	0.000567	157	24	165	9070
004323	0.00541	0.008931	0.00083	0.000611	157	24	169	9281
005048	0.00541	0.008971	0.00079	0.000540	157	23	162	9132
009703	0.00541	0.008922	0.00072	0.000540	157	21	168	9243
012028	0.00541	0.008635	0.00069	0.000570	157	20	165	8888
007783	0.00541	0.009011	0.00065	0.000484	157	19	160	9114
005829	0.00541	0.009217	0.00065	0.000425	157	19	158	9245
005625	0.00541	0.008860	0.00065	0.000465	157	19	174	9279
010703	0.00541	0.009130	0.00059	0.000447	157	17	158	9158
004306	0.00541	0.009069	0.00055	0.000417	157	16	172	9454
009326	0.00541	0.008779	0.00052	0.000362	157	15	160	8857
003435	0.00541	0.008945	0.00052	0.000419	157	15	162	9104
011868	0.00541	0.008886	0.00034	0.000260	157	10	160	8980
002770	0.00538	0.008396	0.00420	0.003228	156	122	183	9118
000979	0.00538	0.008386	0.00331	0.002103	156	96	183	8984
002633	0.00538	0.008594	0.00276	0.002100	156	80	232	10583
007252	0.00538	0.008652	0.00262	0.001835	156	76	168	9039
000913	0.00538	0.008467	0.00255	0.001686	156	74	178	9019
005523	0.00538	0.008753	0.00227	0.001628	156	66	194	9755
004789	0.00538	0.008442	0.00227	0.001815	156	66	211	9998
005644	0.00538	0.008393	0.00217	0.001442	156	63	195	9323
001134	0.00538	0.008853	0.00217	0.001668	156	63	180	9542
000424	0.00538	0.008460	0.00200	0.001507	156	58	180	9110
004834	0.00538	0.008696	0.00193	0.001480	156	56	211	10163
002721	0.00538	0.008785	0.00176	0.001350	156	51	205	10088
006051	0.00538	0.009045	0.00162	0.001238	156	47	202	10255
000281	0.00538	0.008134	0.00162	0.001081	156	47	167	8452
005417	0.00538	0.008992	0.00155	0.001080	156	45	200	10037
005170	0.00538	0.008725	0.00141	0.001049	156	41	193	9671
005029	0.00538	0.008930	0.00141	0.000980	156	41	170	9301
002743	0.00538	0.008691	0.00141	0.001066	156	41	194	9703
013803	0.00538	0.008862	0.00131	0.001016	156	38	167	9213
001609	0.00538	0.008713	0.00128	0.000950	156	37	165	8993
011456	0.00538	0.009027	0.00121	0.000913	156	35	172	9466
011131	0.00538	0.008628	0.00117	0.000756	156	34	160	8748
000149	0.00538	0.008353	0.00117	0.000935	156	34	173	8855
008350	0.00538	0.009099	0.00114	0.000928	156	33	185	9927
008765	0.00538	0.009205	0.00110	0.000843	156	32	167	9538
006311	0.00538	0.008997	0.00107	0.000779	156	31	160	9119
002041	0.00538	0.008962	0.00107	0.000724	156	31	158	9013
012483	0.00538	0.008957	0.00103	0.000794	156	30	161	9124
010816	0.00538	0.009023	0.00103	0.000792	156	30	161	9192
005241	0.00538	0.009022	0.00103	0.000784	156	30	159	9122
003089	0.00538	0.008913	0.00103	0.000691	156	30	162	9087
002366	0.00538	0.008789	0.00100	0.000751	156	29	169	9125
002927	0.00538	0.008906	0.00096	0.000727	156	28	162	9076
001734	0.00538	0.008642	0.00096	0.000742	156	28	174	9170
009532	0.00538	0.008912	0.00093	0.000728	156	27	162	9112
007903	0.00538	0.008806	0.00093	0.000685	156	27	173	9300
004595	0.00538	0.008840	0.00093	0.000687	156	27	164	9076
008804	0.00538	0.008820	0.00083	0.000644	156	24	174	9295
006502	0.00538	0.008961	0.00083	0.000609	156	24	162	9158
000872	0.00538	0.009110	0.00083	0.000610	156	24	177	9654
011693	0.00538	0.008976	0.00079	0.000620	156	23	177	9563
010275	0.00538	0.009002	0.00079	0.000586	156	23	178	9557
007695	0.00538	0.009215	0.00079	0.000624	156	23	161	9365
011728	0.00538	0.008775	0.00076	0.000561	156	22	160	8887
008993	0.00538	0.009114	0.00076	0.000623	156	22	158	9181
010182	0.00538	0.009056	0.00072	0.000550	156	21	160	9187
012647	0.00538	0.009064	0.00069	0.000481	156	20	165	9322
009286	0.00538	0.008914	0.00069	0.000565	156	20	176	9479
010733	0.00538	0.008994	0.00065	0.000590	156	19	165	9296
005856	0.00538	0.008933	0.00065	0.000494	156	19	170	9303
005826	0.00538	0.009165	0.00062	0.000471	156	18	166	9433
007501	0.00538	0.008998	0.00052	0.000409	156	15	163	9220
007221	0.00538	0.008678	0.00052	0.000373	156	15	157	8715
007109	0.00538	0.009537	0.00052	0.000393	156	15	161	9686
002348	0.00538	0.009047	0.00052	0.000419	156	15	168	9396
004975	0.00538	0.009404	0.00048	0.000381	156	14	163	9614
009931	0.00538	0.008628	0.00045	0.000369	156	13	162	8814
012235	0.00538	0.008888	0.00038	0.000305	156	11	163	9104
006623	0.00538	0.009305	0.00021	0.000134	156	6	158	9347
012049	0.00534	0.007644	0.00565	0.004426	155	164	259	10636
001322	0.00534	0.008621	0.00262	0.001926	155	76	181	9332
001681	0.00534	0.008576	0.00203	0.001470	155	59	168	8957
002744	0.00534	0.008434	0.00200	0.001374	155	58	202	9568
006307	0.00534	0.008630	0.00196	0.001537	155	57	194	9717
002588	0.00534	0.008886	0.00196	0.001405	155	57	172	9352
012522	0.00534	0.008606	0.00183	0.001373	155	53	175	9148
000762	0.00534	0.008642	0.00183	0.001280	155	53	205	9848
002717	0.00534	0.008611	0.00176	0.001083	155	51	157	8675
000196	0.00534	0.008457	0.00176	0.001192	155	51	161	8624
006821	0.00534	0.008411	0.00162	0.001145	155	47	168	8801
005143	0.00534	0.008741	0.00162	0.001319	155	47	160	8900
009437	0.00534	0.008707	0.00145	0.001070	155	42	165	8971
006959	0.00534	0.009102	0.00145	0.001103	155	42	193	10105
000240	0.00534	0.008593	0.00141	0.001086	155	41	156	8627
010681	0.00534	0.008794	0.00138	0.001105	155	40	190	9766
002004	0.00534	0.008706	0.00138	0.000979	155	40	171	9128
003747	0.00534	0.008653	0.00134	0.001008	155	39	177	9281
000063	0.00534	0.008217	0.00134	0.000986	155	39	158	8287
004396	0.00534	0.008563	0.00131	0.000939	155	38	163	8797
015305	0.00534	0.008623	0.00128	0.000928	155	37	167	8991
002360	0.00534	0.008606	0.00117	0.000846	155	34	156	8636
008610	0.00534	0.008681	0.00114	0.000837	155	33	168	9060
008936	0.00534	0.008848	0.00110	0.000848	155	32	176	9448
007787	0.00534	0.008904	0.00110	0.000824	155	32	163	9129
003647	0.00534	0.008561	0.00107	0.000776	155	31	172	8979
013296	0.00534	0.008903	0.00103	0.000756	155	30	162	9123
008605	0.00534	0.008803	0.00103	0.000740	155	30	169	9182
002771	0.00534	0.008707	0.00100	0.000772	155	29	159	8837
009021	0.00534	0.009068	0.00093	0.000669	155	27	179	9663
004444	0.00534	0.008674	0.00093	0.000689	155	27	169	9039
004426	0.00534	0.008660	0.00093	0.000666	155	27	178	9230
000464	0.00534	0.008721	0.00093	0.000729	155	27	179	9362
008768	0.00534	0.008627	0.00090	0.000764	155	26	169	9043
003754	0.00534	0.008537	0.00083	0.000609	155	24	163	8765
003141	0.00534	0.008536	0.00083	0.000636	155	24	159	8651
013127	0.00534	0.008876	0.00079	0.000604	155	23	161	9065
009933	0.00534	0.008789	0.00072	0.000532	155	21	160	8920
001708	0.00534	0.008933	0.00072	0.000590	155	21	161	9112
006478	0.00534	0.008958	0.00069	0.000539	155	20	161	9151
005980	0.00534	0.009055	0.00069	0.000470	155	20	163	9280
007971	0.00534	0.009026	0.00062	0.000452	155	18	158	9092
007628	0.00534	0.008995	0.00062	0.000461	155	18	169	9375
005429	0.00534	0.009077	0.00062	0.000494	155	18	168	9429
005874	0.00534	0.009087	0.00059	0.000494	155	17	167	9451
004520	0.00534	0.008760	0.00059	0.000462	155	17	160	8936
010291	0.00534	0.008647	0.00055	0.000413	155	16	158	8732
005232	0.00534	0.009085	0.00055	0.000364	155	16	158	9183
001859	0.00534	0.008724	0.00055	0.000398	155	16	159	8850
014177	0.00534	0.008939	0.00052	0.000377	155	15	156	8981
009806	0.00534	0.008952	0.00048	0.000396	155	14	167	9285
010846	0.00534	0.008971	0.00041	0.000344	155	12	159	9111
001397	0.00531	0.005691	0.03387	0.024837	154	983	552	16480
012283	0.00531	0.007889	0.01079	0.008976	154	313	169	8354
009548	0.00531	0.007362	0.01017	0.007476	154	295	258	9909
010949	0.00531	0.008094	0.00420	0.003066	154	122	163	8357
002193	0.00531	0.007920	0.00376	0.002529	154	109	168	8320
003106	0.00531	0.008444	0.00351	0.002555	154	102	243	10683
001557	0.00531	0.008551	0.00307	0.002241	154	89	204	9788
005203	0.00531	0.008117	0.00303	0.002028	154	88	195	9080
009409	0.00531	0.008214	0.00296	0.002050	154	86	202	9413
013995	0.00531	0.008008	0.00272	0.002170	154	79	229	10093
002304	0.00531	0.008091	0.00258	0.001876	154	75	218	9705
001193	0.00531	0.008278	0.00234	0.001560	154	68	163	8524
002975	0.00531	0.008518	0.00217	0.001323	154	63	207	9619
001678	0.00531	0.008261	0.00217	0.001578	154	63	198	9371
009788	0.00531	0.008571	0.00214	0.001529	154	62	162	8793
002925	0.00531	0.008563	0.00200	0.001298	154	58	158	8657
013542	0.00531	0.008692	0.00196	0.001434	154	57	192	9707
000040	0.00531	0.008508	0.00193	0.001347	154	56	157	8614
001446	0.00531	0.008629	0.00179	0.001330	154	52	195	9690
006085	0.00531	0.008464	0.00172	0.001251	154	50	198	9583
001998	0.00531	0.008260	0.00162	0.001164	154	47	188	9157
004013	0.00531	0.008662	0.00155	0.001158	154	45	166	9020
003505	0.00531	0.008745	0.00148	0.001036	154	43	185	9507
007785	0.00531	0.008455	0.00145	0.000922	154	42	158	8581
001867	0.00531	0.008808	0.00141	0.000976	154	41	159	8965
001705	0.00531	0.008639	0.00141	0.001045	154	41	159	8802
008550	0.00531	0.008325	0.00138	0.000895	154	40	162	8546
012772	0.00531	0.008573	0.00128	0.000990	154	37	179	9262
008368	0.00531	0.008615	0.00128	0.000921	154	37	163	8887
006185	0.00531	0.008583	0.00121	0.000838	154	35	158	8691
003150	0.00531	0.008406	0.00117	0.000884	154	34	161	8586
005951	0.00531	0.008820	0.00114	0.000838	154	33	171	9259
000202	0.00531	0.008325	0.00114	0.000792	154	33	161	8508
006125	0.00531	0.008980	0.00103	0.000645	154	30	159	9122
003549	0.00531	0.008949	0.00103	0.000712	154	30	173	9439
005866	0.00531	0.009115	0.00100	0.000759	154	29	168	9517
009531	0.00531	0.008611	0.00093	0.000762	154	27	160	8814
008240	0.00531	0.008938	0.00093	0.000634	154	27	173	9399
004704	0.00531	0.008703	0.00093	0.000631	154	27	171	9102
011640	0.00531	0.008589	0.00090	0.000718	154	26	178	9236
001700	0.00531	0.008654	0.00090	0.000633	154	26	177	9204
010724	0.00531	0.008791	0.00086	0.000694	154	25	159	8933
009707	0.00531	0.008500	0.00086	0.000612	154	25	169	8873
009483	0.00531	0.008874	0.00086	0.000675	154	25	176	9442
007332	0.00531	0.008778	0.00086	0.000696	154	25	159	8924
013346	0.00531	0.008632	0.00083	0.000633	154	24	174	9179
004705	0.00531	0.008696	0.00083	0.000619	154	24	158	8837
004331	0.00531	0.008830	0.00083	0.000601	154	24	163	9079
005403	0.00531	0.008942	0.00079	0.000551	154	23	162	9154
009168	0.00531	0.008655	0.00076	0.000554	154	22	157	8714
007224	0.00531	0.009026	0.00076	0.000630	154	22	160	9199
005309	0.00531	0.008835	0.00076	0.000640	154	22	169	9266
006963	0.00531	0.008701	0.00072	0.000571	154	21	162	8965
010979	0.00531	0.008984	0.00069	0.000532	154	20	157	9075
007539	0.00531	0.008779	0.00069	0.000483	154	20	170	9181
007395	0.00531	0.008823	0.00069	0.000496	154	20	160	9004
005040	0.00531	0.009102	0.00069	0.000469	154	20	170	9495
011335	0.00531	0.008513	0.00065	0.000544	154	19	161	8748
003480	0.00531	0.009186	0.00065	0.000450	154	19	157	9279
009337	0.00531	0.008664	0.00062	0.000431	154	18	160	8805
007983	0.00531	0.008928	0.00062	0.000470	154	18	159	9080
005754	0.00531	0.009062	0.00059	0.000432	154	17	163	9310
002073	0.00531	0.008600	0.00052	0.000379	154	15	155	8631
011099	0.00531	0.008734	0.00045	0.000404	154	13	164	9038
007155	0.00531	0.008945	0.00028	0.000221	154	8	155	8980
007841	0.00527	0.007963	0.02054	0.016424	153	596	317	12565
000427	0.00527	0.008169	0.00434	0.002833	153	126	172	8698
000829	0.00527	0.008209	0.00383	0.002965	153	111	161	8430
000362	0.00527	0.008163	0.00307	0.002197	153	89	166	8508
000560	0.00527	0.008368	0.00300	0.002193	153	87	163	8647
001769	0.00527	0.008045	0.00252	0.001736	153	73	166	8440
002484	0.00527	0.008632	0.00245	0.001647	153	71	165	8975
000110	0.00527	0.008440	0.00224	0.001555	153	65	200	9604
011551	0.00527	0.008484	0.00186	0.001536	153	54	195	9728
003171	0.00527	0.008594	0.00179	0.001353	153	52	161	8824
004741	0.00527	0.008382	0.00159	0.001141	153	46	175	8946
011434	0.00527	0.007993	0.00155	0.001140	153	45	168	8453
002995	0.00527	0.008636	0.00148	0.000995	153	43	163	8925
001097	0.00527	0.008361	0.00148	0.001101	153	43	166	8722
002111	0.00527	0.008693	0.00145	0.001061	153	42	161	8918
002241	0.00527	0.008613	0.00141	0.001046	153	41	166	9027
001562	0.00527	0.008434	0.00134	0.000963	153	39	179	9083
000416	0.00527	0.008246	0.00134	0.000945	153	39	163	8527
004931	0.00527	0.008693	0.00131	0.000914	153	38	167	9050
