#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_267853	0.00109	0.000358	0.00055	0.000135	6	3	8	450
ref_260551	0.00109	0.000262	0.00055	0.000105	6	3	6	262
ref_247149	0.00109	0.000336	0.00055	0.000090	6	3	7	356
ref_245844	0.00109	0.000346	0.00055	0.000105	6	3	6	346
ref_244831	0.00109	0.000296	0.00055	0.000108	6	3	6	296
ref_243613	0.00109	0.000366	0.00055	0.000067	6	3	9	433
ref_243557	0.00109	0.000348	0.00055	0.000049	6	3	9	397
ref_240837	0.00109	0.000326	0.00055	0.000129	6	3	8	430
ref_239677	0.00109	0.000340	0.00055	0.000074	6	3	6	340
ref_235183	0.00109	0.000308	0.00055	0.000072	6	3	7	335
ref_224014	0.00109	0.000382	0.00055	0.000095	6	3	6	382
ref_220717	0.00109	0.000341	0.00055	0.000060	6	3	7	395
ref_214644	0.00109	0.000306	0.00055	0.000081	6	3	6	306
ref_203555	0.00109	0.000345	0.00055	0.000060	6	3	7	409
ref_196357	0.00109	0.000406	0.00055	0.000094	6	3	6	406
ref_193401	0.00109	0.000340	0.00055	0.000052	6	3	7	355
ref_192754	0.00109	0.000398	0.00055	0.000049	6	3	6	398
ref_190842	0.00109	0.000286	0.00055	0.000044	6	3	6	286
ref_18907	0.00109	0.000364	0.00055	0.000119	6	3	8	434
ref_187347	0.00109	0.000284	0.00055	0.000075	6	3	7	323
ref_172814	0.00109	0.000410	0.00055	0.000082	6	3	8	480
ref_166590	0.00109	0.000302	0.00055	0.000059	6	3	6	302
ref_163083	0.00109	0.000370	0.00055	0.000146	6	3	9	516
ref_158482	0.00109	0.000358	0.00055	0.000048	6	3	6	358
ref_157989	0.00109	0.000390	0.00055	0.000064	6	3	6	390
ref_156536	0.00109	0.000320	0.00055	0.000074	6	3	6	320
ref_153347	0.00109	0.000390	0.00055	0.000062	6	3	6	390
ref_15085	0.00109	0.000334	0.00055	0.000100	6	3	7	360
ref_150583	0.00109	0.000298	0.00055	0.000057	6	3	6	298
ref_148632	0.00109	0.000370	0.00055	0.000107	6	3	9	477
ref_142409	0.00109	0.000356	0.00055	0.000054	6	3	7	386
ref_139596	0.00109	0.000358	0.00055	0.000105	6	3	7	393
ref_135227	0.00109	0.000370	0.00055	0.000111	6	3	9	481
ref_132073	0.00109	0.000298	0.00055	0.000126	6	3	8	390
ref_131549	0.00109	0.000402	0.00055	0.000106	6	3	8	472
ref_129183	0.00109	0.000342	0.00055	0.000089	6	3	8	412
ref_11597	0.00109	0.000422	0.00055	0.000043	6	3	6	422
ref_106074	0.00109	0.000308	0.00055	0.000098	6	3	7	332
ref_104266	0.00109	0.000354	0.00055	0.000076	6	3	6	354
ref_98286	0.00109	0.000280	0.00036	0.000048	6	2	8	328
ref_97200	0.00109	0.000336	0.00036	0.000024	6	2	6	336
ref_946930	0.00109	0.000345	0.00036	0.000030	6	2	10	424
ref_946904	0.00109	0.000364	0.00036	0.000070	6	2	8	434
ref_945245	0.00109	0.000366	0.00036	0.000096	6	2	8	462
ref_939977	0.00109	0.000396	0.00036	0.000070	6	2	6	396
ref_93981	0.00109	0.000312	0.00036	0.000044	6	2	6	312
ref_934386	0.00109	0.000350	0.00036	0.000070	6	2	6	350
ref_932610	0.00109	0.000344	0.00036	0.000072	6	2	6	344
ref_931607	0.00109	0.000364	0.00036	0.000022	6	2	6	364
ref_929513	0.00109	0.000382	0.00036	0.000044	6	2	6	382
ref_928263	0.00109	0.000394	0.00036	0.000044	6	2	6	394
ref_927139	0.00109	0.000378	0.00036	0.000098	6	2	8	476
ref_926191	0.00109	0.000412	0.00036	0.000070	6	2	8	482
ref_926060	0.00109	0.000307	0.00036	0.000070	6	2	10	448
ref_925643	0.00109	0.000306	0.00036	0.000082	6	2	6	306
ref_923889	0.00109	0.000388	0.00036	0.000045	6	2	7	421
ref_923854	0.00109	0.000326	0.00036	0.000023	6	2	8	349
ref_922550	0.00109	0.000376	0.00036	0.000023	6	2	6	376
ref_919524	0.00109	0.000422	0.00036	0.000074	6	2	8	496
ref_916869	0.00109	0.000390	0.00036	0.000074	6	2	8	464
ref_916717	0.00109	0.000386	0.00036	0.000080	6	2	8	466
ref_913689	0.00109	0.000398	0.00036	0.000076	6	2	8	474
ref_91340	0.00109	0.000312	0.00036	0.000077	6	2	6	312
ref_912552	0.00109	0.000280	0.00036	0.000094	6	2	6	280
ref_90788	0.00109	0.000396	0.00036	0.000070	6	2	6	396
ref_905872	0.00109	0.000328	0.00036	0.000036	6	2	6	328
ref_905366	0.00109	0.000408	0.00036	0.000034	6	2	6	408
ref_905087	0.00109	0.000320	0.00036	0.000054	6	2	8	374
ref_903897	0.00109	0.000302	0.00036	0.000098	6	2	6	302
ref_903463	0.00109	0.000374	0.00036	0.000090	6	2	8	464
ref_902881	0.00109	0.000327	0.00036	0.000082	6	2	6	327
ref_900761	0.00109	0.000262	0.00036	0.000032	6	2	7	316
ref_899555	0.00109	0.000388	0.00036	0.000024	6	2	7	398
ref_895914	0.00109	0.000392	0.00036	0.000102	6	2	6	392
ref_895447	0.00109	0.000282	0.00036	0.000037	6	2	7	305
ref_893209	0.00109	0.000418	0.00036	0.000070	6	2	6	418
ref_891592	0.00109	0.000270	0.00036	0.000021	6	2	6	270
ref_891124	0.00109	0.000278	0.00036	0.000070	6	2	6	278
ref_889097	0.00109	0.000376	0.00036	0.000078	6	2	6	376
ref_88841	0.00109	0.000292	0.00036	0.000072	6	2	6	292
ref_885185	0.00109	0.000314	0.00036	0.000058	6	2	6	314
ref_882684	0.00109	0.000378	0.00036	0.000070	6	2	8	448
ref_882579	0.00109	0.000366	0.00036	0.000048	6	2	6	366
ref_880200	0.00109	0.000274	0.00036	0.000037	6	2	6	274
ref_879195	0.00109	0.000260	0.00036	0.000090	6	2	8	350
ref_87724	0.00109	0.000360	0.00036	0.000070	6	2	8	430
ref_875421	0.00109	0.000312	0.00036	0.000106	6	2	8	418
ref_867364	0.00109	0.000380	0.00036	0.000036	6	2	6	380
ref_864774	0.00109	0.000306	0.00036	0.000078	6	2	8	384
ref_863249	0.00109	0.000384	0.00036	0.000032	6	2	8	416
ref_863115	0.00109	0.000318	0.00036	0.000082	6	2	8	400
ref_860186	0.00109	0.000352	0.00036	0.000080	6	2	8	432
ref_859668	0.00109	0.000326	0.00036	0.000056	6	2	6	326
ref_858395	0.00109	0.000348	0.00036	0.000070	6	2	8	418
ref_856773	0.00109	0.000330	0.00036	0.000106	6	2	8	436
ref_854833	0.00109	0.000372	0.00036	0.000114	6	2	8	486
ref_854818	0.00109	0.000348	0.00036	0.000078	6	2	7	387
ref_853902	0.00109	0.000326	0.00036	0.000024	6	2	6	326
ref_85246	0.00109	0.000400	0.00036	0.000051	6	2	6	400
ref_851568	0.00109	0.000308	0.00036	0.000034	6	2	8	376
ref_85091	0.00109	0.000348	0.00036	0.000094	6	2	6	348
ref_848534	0.00109	0.000332	0.00036	0.000082	6	2	6	332
ref_847589	0.00109	0.000282	0.00036	0.000058	6	2	8	340
ref_845373	0.00109	0.000381	0.00036	0.000045	6	2	8	556
ref_841733	0.00109	0.000344	0.00036	0.000048	6	2	8	392
ref_841601	0.00109	0.000316	0.00036	0.000030	6	2	8	346
ref_84122	0.00109	0.000384	0.00036	0.000070	6	2	6	384
ref_840578	0.00109	0.000364	0.00036	0.000048	6	2	8	412
ref_839033	0.00109	0.000342	0.00036	0.000070	6	2	6	342
ref_838629	0.00109	0.000414	0.00036	0.000098	6	2	8	512
ref_837231	0.00109	0.000352	0.00036	0.000104	6	2	8	456
ref_835496	0.00109	0.000356	0.00036	0.000116	6	2	8	472
ref_833344	0.00109	0.000324	0.00036	0.000070	6	2	6	324
ref_832297	0.00109	0.000296	0.00036	0.000074	6	2	6	296
ref_830699	0.00109	0.000360	0.00036	0.000042	6	2	6	360
ref_829382	0.00109	0.000380	0.00036	0.000040	6	2	6	380
ref_828023	0.00109	0.000302	0.00036	0.000025	6	2	6	302
ref_826293	0.00109	0.000320	0.00036	0.000060	6	2	6	320
ref_825062	0.00109	0.000270	0.00036	0.000022	6	2	6	270
ref_816125	0.00109	0.000330	0.00036	0.000072	6	2	8	402
ref_812039	0.00109	0.000360	0.00036	0.000032	6	2	6	360
ref_810589	0.00109	0.000294	0.00036	0.000032	6	2	6	294
ref_809072	0.00109	0.000280	0.00036	0.000040	6	2	6	280
ref_808443	0.00109	0.000374	0.00036	0.000086	6	2	8	460
ref_808040	0.00109	0.000346	0.00036	0.000114	6	2	8	460
ref_806028	0.00109	0.000320	0.00036	0.000055	6	2	6	320
ref_805947	0.00109	0.000308	0.00036	0.000037	6	2	7	331
ref_804392	0.00109	0.000380	0.00036	0.000032	6	2	6	380
ref_803636	0.00109	0.000324	0.00036	0.000042	6	2	7	359
ref_803204	0.00109	0.000366	0.00036	0.000070	6	2	8	436
ref_800773	0.00109	0.000390	0.00036	0.000070	6	2	8	460
ref_800639	0.00109	0.000446	0.00036	0.000100	6	2	6	446
ref_799326	0.00109	0.000390	0.00036	0.000055	6	2	6	390
ref_798871	0.00109	0.000314	0.00036	0.000080	6	2	6	314
ref_796616	0.00109	0.000294	0.00036	0.000074	6	2	8	368
ref_796415	0.00109	0.000326	0.00036	0.000072	6	2	7	375
ref_793963	0.00109	0.000396	0.00036	0.000074	6	2	8	470
ref_79229	0.00109	0.000332	0.00036	0.000070	6	2	7	389
ref_790854	0.00109	0.000334	0.00036	0.000061	6	2	7	370
ref_790415	0.00109	0.000372	0.00036	0.000102	6	2	8	474
ref_789940	0.00109	0.000370	0.00036	0.000086	6	2	6	370
ref_789740	0.00109	0.000354	0.00036	0.000026	6	2	7	367
ref_786682	0.00109	0.000358	0.00036	0.000070	6	2	8	428
ref_786332	0.00109	0.000374	0.00036	0.000036	6	2	6	374
ref_785918	0.00109	0.000380	0.00036	0.000029	6	2	6	380
ref_782168	0.00109	0.000402	0.00036	0.000102	6	2	8	504
ref_777496	0.00109	0.000310	0.00036	0.000052	6	2	8	362
ref_776788	0.00109	0.000398	0.00036	0.000088	6	2	6	398
ref_77325	0.00109	0.000366	0.00036	0.000038	6	2	8	404
ref_77095	0.00109	0.000418	0.00036	0.000023	6	2	6	418
ref_769408	0.00109	0.000356	0.00036	0.000096	6	2	8	452
ref_768016	0.00109	0.000408	0.00036	0.000038	6	2	8	446
ref_768001	0.00109	0.000370	0.00036	0.000051	6	2	6	370
ref_766554	0.00109	0.000418	0.00036	0.000022	6	2	6	418
ref_764023	0.00109	0.000258	0.00036	0.000100	6	2	6	258
ref_76393	0.00109	0.000348	0.00036	0.000070	6	2	8	418
ref_761564	0.00109	0.000350	0.00036	0.000072	6	2	6	350
ref_760370	0.00109	0.000370	0.00036	0.000047	6	2	8	417
ref_759197	0.00109	0.000378	0.00036	0.000070	6	2	6	378
ref_758379	0.00109	0.000306	0.00036	0.000084	6	2	8	390
ref_757711	0.00109	0.000322	0.00036	0.000066	6	2	8	388
ref_757253	0.00109	0.000358	0.00036	0.000042	6	2	6	358
ref_755998	0.00109	0.000356	0.00036	0.000080	6	2	6	356
ref_749878	0.00109	0.000432	0.00036	0.000094	6	2	8	526
ref_748807	0.00109	0.000336	0.00036	0.000088	6	2	6	336
ref_746217	0.00109	0.000438	0.00036	0.000066	6	2	8	504
ref_74501	0.00109	0.000306	0.00036	0.000034	6	2	6	306
ref_744895	0.00109	0.000388	0.00036	0.000046	6	2	8	434
ref_741085	0.00109	0.000326	0.00036	0.000104	6	2	6	326
ref_740738	0.00109	0.000308	0.00036	0.000070	6	2	6	308
ref_740687	0.00109	0.000350	0.00036	0.000024	6	2	6	350
ref_738445	0.00109	0.000362	0.00036	0.000024	6	2	6	362
ref_736766	0.00109	0.000378	0.00036	0.000074	6	2	8	452
ref_735797	0.00109	0.000406	0.00036	0.000044	6	2	8	450
ref_734560	0.00109	0.000410	0.00036	0.000092	6	2	6	410
ref_732809	0.00109	0.000282	0.00036	0.000078	6	2	8	360
ref_732368	0.00109	0.000342	0.00036	0.000070	6	2	6	342
ref_732208	0.00109	0.000356	0.00036	0.000053	6	2	6	356
ref_731328	0.00109	0.000358	0.00036	0.000020	6	2	6	358
ref_729411	0.00109	0.000360	0.00036	0.000084	6	2	8	444
ref_729329	0.00109	0.000352	0.00036	0.000078	6	2	6	352
ref_728670	0.00109	0.000368	0.00036	0.000036	6	2	6	368
ref_727592	0.00109	0.000380	0.00036	0.000052	6	2	6	380
ref_727042	0.00109	0.000364	0.00036	0.000092	6	2	6	364
ref_726501	0.00109	0.000390	0.00036	0.000102	6	2	8	492
ref_726200	0.00109	0.000384	0.00036	0.000030	6	2	8	414
ref_725754	0.00109	0.000354	0.00036	0.000098	6	2	8	452
ref_722881	0.00109	0.000274	0.00036	0.000054	6	2	8	328
ref_721728	0.00109	0.000316	0.00036	0.000055	6	2	6	316
ref_717471	0.00109	0.000398	0.00036	0.000042	6	2	6	398
ref_715593	0.00109	0.000334	0.00036	0.000040	6	2	6	334
ref_712179	0.00109	0.000376	0.00036	0.000088	6	2	6	376
ref_7107	0.00109	0.000376	0.00036	0.000094	6	2	6	376
ref_709749	0.00109	0.000386	0.00036	0.000194	6	2	6	386
ref_709630	0.00109	0.000384	0.00036	0.000045	6	2	8	429
ref_70762	0.00109	0.000314	0.00036	0.000034	6	2	6	314
ref_703722	0.00109	0.000338	0.00036	0.000070	6	2	6	338
ref_703034	0.00109	0.000350	0.00036	0.000094	6	2	8	444
ref_702794	0.00109	0.000396	0.00036	0.000070	6	2	8	466
ref_699046	0.00109	0.000400	0.00036	0.000050	6	2	6	400
ref_698769	0.00109	0.000302	0.00036	0.000032	6	2	6	302
ref_696224	0.00109	0.000310	0.00036	0.000078	6	2	8	388
ref_695610	0.00109	0.000385	0.00036	0.000088	6	2	8	508
ref_694203	0.00109	0.000360	0.00036	0.000072	6	2	6	360
ref_694089	0.00109	0.000308	0.00036	0.000052	6	2	8	360
ref_69391	0.00109	0.000336	0.00036	0.000070	6	2	8	406
ref_692503	0.00109	0.000338	0.00036	0.000092	6	2	8	430
ref_689906	0.00109	0.000388	0.00036	0.000043	6	2	7	405
ref_688818	0.00109	0.000372	0.00036	0.000082	6	2	6	372
ref_687991	0.00109	0.000384	0.00036	0.000020	6	2	6	384
ref_6874	0.00109	0.000404	0.00036	0.000072	6	2	6	404
ref_686315	0.00109	0.000330	0.00036	0.000065	6	2	6	330
ref_685298	0.00109	0.000340	0.00036	0.000086	6	2	8	426
ref_682104	0.00109	0.000358	0.00036	0.000030	6	2	6	358
ref_681930	0.00109	0.000330	0.00036	0.000090	6	2	6	330
ref_680979	0.00109	0.000418	0.00036	0.000036	6	2	8	454
ref_680607	0.00109	0.000376	0.00036	0.000070	6	2	6	376
ref_680395	0.00109	0.000372	0.00036	0.000070	6	2	8	442
ref_677940	0.00109	0.000360	0.00036	0.000092	6	2	6	360
ref_677192	0.00109	0.000404	0.00036	0.000088	6	2	8	492
ref_676293	0.00109	0.000292	0.00036	0.000086	6	2	8	378
ref_675923	0.00109	0.000378	0.00036	0.000044	6	2	8	422
ref_67471	0.00109	0.000320	0.00036	0.000080	6	2	6	320
ref_671634	0.00109	0.000352	0.00036	0.000044	6	2	6	352
ref_665968	0.00109	0.000390	0.00036	0.000098	6	2	8	488
ref_664510	0.00109	0.000314	0.00036	0.000078	6	2	6	314
ref_663643	0.00109	0.000338	0.00036	0.000026	6	2	6	338
ref_662827	0.00109	0.000408	0.00036	0.000104	6	2	8	512
ref_662325	0.00109	0.000384	0.00036	0.000090	6	2	8	474
ref_660436	0.00109	0.000324	0.00036	0.000070	6	2	8	394
ref_656759	0.00109	0.000396	0.00036	0.000090	6	2	8	486
ref_656259	0.00109	0.000396	0.00036	0.000053	6	2	6	396
ref_653819	0.00109	0.000374	0.00036	0.000084	6	2	6	374
ref_651341	0.00109	0.000326	0.00036	0.000084	6	2	8	410
ref_649834	0.00109	0.000388	0.00036	0.000090	6	2	8	478
ref_64866	0.00109	0.000396	0.00036	0.000118	6	2	8	514
ref_648482	0.00109	0.000412	0.00036	0.000064	6	2	6	412
ref_648112	0.00109	0.000370	0.00036	0.000036	6	2	6	370
ref_647461	0.00109	0.000394	0.00036	0.000072	6	2	6	394
ref_646410	0.00109	0.000384	0.00036	0.000098	6	2	8	482
ref_644415	0.00109	0.000340	0.00036	0.000024	6	2	8	364
ref_642080	0.00109	0.000318	0.00036	0.000078	6	2	8	396
ref_641589	0.00109	0.000338	0.00036	0.000020	6	2	6	338
ref_640436	0.00109	0.000320	0.00036	0.000080	6	2	6	320
ref_639956	0.00109	0.000374	0.00036	0.000078	6	2	8	452
ref_639663	0.00109	0.000290	0.00036	0.000094	6	2	8	384
ref_639303	0.00109	0.000354	0.00036	0.000045	6	2	6	354
ref_637967	0.00109	0.000290	0.00036	0.000045	6	2	6	290
ref_637098	0.00109	0.000288	0.00036	0.000083	6	2	6	288
ref_636053	0.00109	0.000357	0.00036	0.000070	6	2	10	516
ref_635694	0.00109	0.000368	0.00036	0.000084	6	2	6	368
ref_634166	0.00109	0.000374	0.00036	0.000090	6	2	6	374
ref_634032	0.00109	0.000360	0.00036	0.000108	6	2	6	360
ref_631046	0.00109	0.000406	0.00036	0.000070	6	2	6	406
ref_630810	0.00109	0.000370	0.00036	0.000052	6	2	6	370
ref_627816	0.00109	0.000328	0.00036	0.000052	6	2	8	380
ref_625019	0.00109	0.000388	0.00036	0.000033	6	2	8	421
ref_621087	0.00109	0.000340	0.00036	0.000080	6	2	6	340
ref_619619	0.00109	0.000388	0.00036	0.000064	6	2	8	452
ref_618493	0.00109	0.000279	0.00036	0.000020	6	2	9	334
ref_615841	0.00109	0.000317	0.00036	0.000028	6	2	7	357
ref_612691	0.00109	0.000394	0.00036	0.000086	6	2	6	394
ref_608665	0.00109	0.000396	0.00036	0.000080	6	2	8	476
ref_60742	0.00109	0.000384	0.00036	0.000100	6	2	8	484
ref_603996	0.00109	0.000348	0.00036	0.000052	6	2	6	348
ref_602753	0.00109	0.000286	0.00036	0.000082	6	2	8	368
ref_602528	0.00109	0.000356	0.00036	0.000084	6	2	6	356
ref_602298	0.00109	0.000318	0.00036	0.000044	6	2	7	342
ref_599973	0.00109	0.000299	0.00036	0.000066	6	2	9	400
ref_596790	0.00109	0.000336	0.00036	0.000082	6	2	8	418
ref_596253	0.00109	0.000350	0.00036	0.000076	6	2	8	426
ref_594743	0.00109	0.000376	0.00036	0.000042	6	2	6	376
ref_590057	0.00109	0.000326	0.00036	0.000076	6	2	6	326
ref_589996	0.00109	0.000374	0.00036	0.000078	6	2	8	452
ref_588242	0.00109	0.000298	0.00036	0.000086	6	2	6	298
ref_584086	0.00109	0.000438	0.00036	0.000082	6	2	6	438
ref_582642	0.00109	0.000366	0.00036	0.000074	6	2	6	366
ref_581285	0.00109	0.000314	0.00036	0.000098	6	2	8	412
ref_579545	0.00109	0.000308	0.00036	0.000070	6	2	7	343
ref_578957	0.00109	0.000352	0.00036	0.000040	6	2	6	352
ref_578865	0.00109	0.000278	0.00036	0.000070	6	2	8	348
ref_575205	0.00109	0.000408	0.00036	0.000076	6	2	6	408
ref_572900	0.00109	0.000356	0.00036	0.000078	6	2	6	356
ref_572593	0.00109	0.000362	0.00036	0.000078	6	2	8	440
ref_572537	0.00109	0.000298	0.00036	0.000076	6	2	6	298
ref_567215	0.00109	0.000296	0.00036	0.000042	6	2	8	338
ref_565543	0.00109	0.000348	0.00036	0.000090	6	2	8	438
ref_564218	0.00109	0.000334	0.00036	0.000054	6	2	6	334
ref_564182	0.00109	0.000300	0.00036	0.000078	6	2	6	300
ref_563390	0.00109	0.000334	0.00036	0.000052	6	2	6	334
ref_558938	0.00109	0.000294	0.00036	0.000062	6	2	8	356
ref_556458	0.00109	0.000340	0.00036	0.000070	6	2	6	340
ref_554294	0.00109	0.000390	0.00036	0.000030	6	2	8	420
ref_554254	0.00109	0.000346	0.00036	0.000048	6	2	6	346
ref_554234	0.00109	0.000380	0.00036	0.000078	6	2	8	458
ref_553398	0.00109	0.000356	0.00036	0.000051	6	2	8	407
ref_550674	0.00109	0.000316	0.00036	0.000096	6	2	8	412
ref_549785	0.00109	0.000320	0.00036	0.000034	6	2	8	354
ref_544293	0.00109	0.000430	0.00036	0.000100	6	2	6	430
ref_544100	0.00109	0.000396	0.00036	0.000080	6	2	6	396
ref_542092	0.00109	0.000330	0.00036	0.000094	6	2	8	424
ref_539532	0.00109	0.000344	0.00036	0.000090	6	2	8	434
ref_539382	0.00109	0.000238	0.00036	0.000047	6	2	6	238
ref_539242	0.00109	0.000372	0.00036	0.000070	6	2	6	372
ref_53813	0.00109	0.000252	0.00036	0.000054	6	2	7	280
ref_534282	0.00109	0.000346	0.00036	0.000078	6	2	8	424
ref_532809	0.00109	0.000382	0.00036	0.000030	6	2	6	382
ref_531553	0.00109	0.000358	0.00036	0.000065	6	2	6	358
ref_530896	0.00109	0.000302	0.00036	0.000078	6	2	6	302
ref_5303	0.00109	0.000282	0.00036	0.000070	6	2	8	352
ref_529291	0.00109	0.000320	0.00036	0.000200	6	2	8	520
ref_527294	0.00109	0.000342	0.00036	0.000048	6	2	6	342
ref_5272	0.00109	0.000346	0.00036	0.000072	6	2	6	346
ref_52624	0.00109	0.000340	0.00036	0.000062	6	2	8	402
ref_52497	0.00109	0.000400	0.00036	0.000108	6	2	8	508
ref_522922	0.00109	0.000358	0.00036	0.000052	6	2	6	358
ref_518955	0.00109	0.000290	0.00036	0.000024	6	2	8	314
ref_515646	0.00109	0.000312	0.00036	0.000088	6	2	8	400
ref_513850	0.00109	0.000278	0.00036	0.000034	6	2	8	300
ref_507816	0.00109	0.000358	0.00036	0.000086	6	2	7	407
ref_507645	0.00109	0.000352	0.00036	0.000062	6	2	6	352
ref_506651	0.00109	0.000334	0.00036	0.000022	6	2	6	334
ref_506409	0.00109	0.000388	0.00036	0.000090	6	2	6	388
ref_5056	0.00109	0.000354	0.00036	0.000088	6	2	6	354
ref_505498	0.00109	0.000426	0.00036	0.000041	6	2	6	426
ref_504708	0.00109	0.000394	0.00036	0.000084	6	2	6	394
ref_50445	0.00109	0.000424	0.00036	0.000040	6	2	6	424
ref_504259	0.00109	0.000388	0.00036	0.000072	6	2	8	460
ref_502973	0.00109	0.000370	0.00036	0.000032	6	2	6	370
ref_498592	0.00109	0.000362	0.00036	0.000076	6	2	8	438
ref_497630	0.00109	0.000356	0.00036	0.000076	6	2	6	356
ref_49517	0.00109	0.000316	0.00036	0.000094	6	2	8	410
ref_494832	0.00109	0.000364	0.00036	0.000088	6	2	6	364
ref_494321	0.00109	0.000360	0.00036	0.000100	6	2	6	360
ref_490832	0.00109	0.000314	0.00036	0.000048	6	2	6	314
ref_48903	0.00109	0.000254	0.00036	0.000030	6	2	7	265
ref_485613	0.00109	0.000398	0.00036	0.000070	6	2	6	398
ref_484109	0.00109	0.000338	0.00036	0.000072	6	2	8	410
ref_484096	0.00109	0.000334	0.00036	0.000082	6	2	8	416
ref_484033	0.00109	0.000348	0.00036	0.000040	6	2	6	348
ref_482270	0.00109	0.000404	0.00036	0.000042	6	2	6	404
ref_480177	0.00109	0.000360	0.00036	0.000070	6	2	6	360
ref_479964	0.00109	0.000286	0.00036	0.000070	6	2	6	286
ref_477327	0.00109	0.000328	0.00036	0.000082	6	2	6	328
ref_477083	0.00109	0.000334	0.00036	0.000078	6	2	6	334
ref_476584	0.00109	0.000382	0.00036	0.000110	6	2	8	492
ref_474444	0.00109	0.000380	0.00036	0.000036	6	2	7	399
ref_474065	0.00109	0.000352	0.00036	0.000070	6	2	6	352
ref_473240	0.00109	0.000350	0.00036	0.000039	6	2	6	350
ref_472033	0.00109	0.000342	0.00036	0.000078	6	2	6	342
ref_464904	0.00109	0.000370	0.00036	0.000070	6	2	6	370
ref_458917	0.00109	0.000284	0.00036	0.000074	6	2	6	284
ref_456262	0.00109	0.000352	0.00036	0.000096	6	2	6	352
ref_45537	0.00109	0.000272	0.00036	0.000076	6	2	8	348
ref_454436	0.00109	0.000390	0.00036	0.000080	6	2	6	390
ref_453909	0.00109	0.000384	0.00036	0.000070	6	2	6	384
ref_452961	0.00109	0.000394	0.00036	0.000070	6	2	8	464
ref_452139	0.00109	0.000354	0.00036	0.000034	6	2	6	354
ref_451525	0.00109	0.000332	0.00036	0.000070	6	2	6	332
ref_449502	0.00109	0.000344	0.00036	0.000040	6	2	6	344
ref_448177	0.00109	0.000300	0.00036	0.000040	6	2	6	300
ref_447669	0.00109	0.000300	0.00036	0.000074	6	2	6	300
ref_446974	0.00109	0.000286	0.00036	0.000070	6	2	6	286
ref_443090	0.00109	0.000320	0.00036	0.000066	6	2	7	354
ref_440886	0.00109	0.000338	0.00036	0.000090	6	2	6	338
ref_440378	0.00109	0.000366	0.00036	0.000032	6	2	6	366
ref_436782	0.00109	0.000430	0.00036	0.000082	6	2	8	512
ref_435264	0.00109	0.000324	0.00036	0.000098	6	2	8	422
ref_434446	0.00109	0.000320	0.00036	0.000096	6	2	6	320
ref_433891	0.00109	0.000308	0.00036	0.000036	6	2	6	308
ref_432434	0.00109	0.000340	0.00036	0.000074	6	2	8	414
ref_431882	0.00109	0.000352	0.00036	0.000084	6	2	8	436
ref_429595	0.00109	0.000404	0.00036	0.000070	6	2	8	474
ref_426414	0.00109	0.000346	0.00036	0.000076	6	2	8	422
ref_424201	0.00109	0.000380	0.00036	0.000088	6	2	6	380
ref_423737	0.00109	0.000332	0.00036	0.000070	6	2	8	402
ref_423632	0.00109	0.000388	0.00036	0.000100	6	2	6	388
ref_422967	0.00109	0.000252	0.00036	0.000074	6	2	6	252
ref_42189	0.00109	0.000408	0.00036	0.000082	6	2	8	490
ref_421384	0.00109	0.000298	0.00036	0.000076	6	2	6	298
ref_42054	0.00109	0.000322	0.00036	0.000039	6	2	6	322
ref_420294	0.00109	0.000338	0.00036	0.000050	6	2	6	338
ref_419387	0.00109	0.000366	0.00036	0.000090	6	2	8	456
ref_418865	0.00109	0.000328	0.00036	0.000050	6	2	8	378
ref_416519	0.00109	0.000394	0.00036	0.000064	6	2	6	394
ref_415018	0.00109	0.000248	0.00036	0.000072	6	2	6	248
ref_411313	0.00109	0.000310	0.00036	0.000075	6	2	6	310
ref_411122	0.00109	0.000392	0.00036	0.000088	6	2	6	392
ref_410001	0.00109	0.000408	0.00036	0.000070	6	2	6	408
ref_407373	0.00109	0.000372	0.00036	0.000040	6	2	7	397
ref_407302	0.00109	0.000392	0.00036	0.000054	6	2	8	446
ref_404524	0.00109	0.000368	0.00036	0.000066	6	2	6	368
ref_404402	0.00109	0.000422	0.00036	0.000026	6	2	6	422
ref_402886	0.00109	0.000400	0.00036	0.000050	6	2	7	426
ref_402542	0.00109	0.000288	0.00036	0.000098	6	2	8	386
ref_397880	0.00109	0.000410	0.00036	0.000080	6	2	6	410
ref_397373	0.00109	0.000382	0.00036	0.000070	6	2	6	382
ref_396352	0.00109	0.000362	0.00036	0.000090	6	2	8	452
ref_396120	0.00109	0.000330	0.00036	0.000076	6	2	8	406
ref_393034	0.00109	0.000326	0.00036	0.000080	6	2	6	326
ref_387841	0.00109	0.000360	0.00036	0.000072	6	2	8	432
ref_385076	0.00109	0.000344	0.00036	0.000046	6	2	6	344
ref_384724	0.00109	0.000368	0.00036	0.000089	6	2	7	420
ref_380940	0.00109	0.000338	0.00036	0.000061	6	2	7	373
ref_377084	0.00109	0.000238	0.00036	0.000056	6	2	7	287
ref_376608	0.00109	0.000410	0.00036	0.000022	6	2	6	410
ref_373904	0.00109	0.000360	0.00036	0.000088	6	2	6	360
ref_373807	0.00109	0.000400	0.00036	0.000090	6	2	6	400
ref_372689	0.00109	0.000282	0.00036	0.000096	6	2	10	448
