#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010267	0.00281	0.009910	0.00000	0.000000	184	0	184	9910
009923	0.00281	0.010022	0.00000	0.000000	184	0	184	10022
009853	0.00281	0.009932	0.00000	0.000000	184	0	184	9932
009799	0.00281	0.009980	0.00000	0.000000	184	0	184	9980
009481	0.00281	0.009910	0.00000	0.000000	184	0	184	9910
009299	0.00281	0.010066	0.00000	0.000000	184	0	184	10066
009298	0.00281	0.009942	0.00000	0.000000	184	0	184	9942
008977	0.00281	0.009828	0.00000	0.000000	184	0	184	9828
008838	0.00281	0.009791	0.00000	0.000000	184	0	186	9892
008797	0.00281	0.009962	0.00000	0.000000	184	0	184	9962
008735	0.00281	0.009996	0.00000	0.000000	184	0	184	9996
007473	0.00281	0.009710	0.00000	0.000000	184	0	184	9710
006947	0.00281	0.010066	0.00000	0.000000	184	0	186	10178
006705	0.00281	0.009950	0.00000	0.000000	184	0	184	9950
005786	0.00281	0.009923	0.00000	0.000000	184	0	186	10022
005128	0.00281	0.009928	0.00000	0.000000	184	0	184	9928
004933	0.00281	0.009976	0.00000	0.000000	184	0	184	9976
004454	0.00281	0.009910	0.00000	0.000000	184	0	184	9910
004407	0.00281	0.009832	0.00000	0.000000	184	0	184	9832
004270	0.00281	0.009920	0.00000	0.000000	184	0	184	9920
003499	0.00281	0.009994	0.00000	0.000000	184	0	184	9994
003343	0.00281	0.009992	0.00000	0.000000	184	0	184	9992
002919	0.00281	0.009920	0.00000	0.000000	184	0	184	9920
001755	0.00281	0.009778	0.00000	0.000000	184	0	184	9778
000872	0.00281	0.010020	0.00000	0.000000	184	0	184	10020
000615	0.00281	0.010098	0.00000	0.000000	184	0	184	10098
000078	0.00281	0.009736	0.00000	0.000000	184	0	184	9736
000228	0.00279	0.009801	0.00006	0.000176	183	4	184	9852
011186	0.00279	0.009955	0.00003	0.000092	183	2	184	10006
010976	0.00279	0.009874	0.00003	0.000086	183	2	185	9960
010973	0.00279	0.009933	0.00003	0.000092	183	2	184	9990
009546	0.00279	0.009950	0.00003	0.000086	183	2	184	9998
014879	0.00279	0.009818	0.00002	0.000029	183	1	187	10007
003492	0.00279	0.009890	0.00002	0.000049	183	1	185	9993
002077	0.00279	0.009890	0.00002	0.000042	183	1	185	9988
014913	0.00279	0.009823	0.00000	0.000000	183	0	184	9882
014813	0.00279	0.009843	0.00000	0.000000	183	0	183	9843
014332	0.00279	0.009900	0.00000	0.000000	183	0	186	10044
013869	0.00279	0.009801	0.00000	0.000000	183	0	184	9852
013000	0.00279	0.009708	0.00000	0.000000	183	0	184	9758
011572	0.00279	0.009911	0.00000	0.000000	183	0	184	9960
011371	0.00279	0.009822	0.00000	0.000000	183	0	183	9822
010756	0.00279	0.009843	0.00000	0.000000	183	0	184	9900
009598	0.00279	0.010103	0.00000	0.000000	183	0	184	10158
006924	0.00279	0.009887	0.00000	0.000000	183	0	184	9936
005430	0.00279	0.009959	0.00000	0.000000	183	0	184	10008
004408	0.00279	0.009797	0.00000	0.000000	183	0	184	9846
003865	0.00279	0.009909	0.00000	0.000000	183	0	184	9956
001579	0.00279	0.009937	0.00000	0.000000	183	0	183	9937
001562	0.00279	0.009869	0.00000	0.000000	183	0	183	9869
007557	0.00278	0.009874	0.00015	0.000492	182	10	192	10366
015003	0.00278	0.009844	0.00006	0.000176	182	4	188	10118
006436	0.00278	0.010000	0.00003	0.000100	182	2	186	10196
016364	0.00278	0.009788	0.00000	0.000000	182	0	184	9894
015634	0.00278	0.010148	0.00000	0.000000	182	0	182	10148
015517	0.00278	0.009804	0.00000	0.000000	182	0	182	9804
014914	0.00278	0.009883	0.00000	0.000000	182	0	186	10090
014349	0.00278	0.009718	0.00000	0.000000	182	0	182	9718
012972	0.00278	0.009666	0.00000	0.000000	182	0	182	9666
012207	0.00278	0.009748	0.00000	0.000000	182	0	182	9748
011580	0.00278	0.009812	0.00000	0.000000	182	0	182	9812
011323	0.00278	0.009694	0.00000	0.000000	182	0	182	9694
010979	0.00278	0.009874	0.00000	0.000000	182	0	182	9874
010740	0.00278	0.009874	0.00000	0.000000	182	0	182	9874
010619	0.00278	0.009732	0.00000	0.000000	182	0	182	9732
008385	0.00278	0.009870	0.00000	0.000000	182	0	182	9870
008277	0.00278	0.009880	0.00000	0.000000	182	0	182	9880
006785	0.00278	0.009843	0.00000	0.000000	182	0	186	10054
006547	0.00278	0.009796	0.00000	0.000000	182	0	184	9902
006224	0.00278	0.009864	0.00000	0.000000	182	0	182	9864
006175	0.00278	0.009784	0.00000	0.000000	182	0	182	9784
005458	0.00278	0.009804	0.00000	0.000000	182	0	182	9804
004385	0.00278	0.009896	0.00000	0.000000	182	0	182	9896
004312	0.00278	0.009977	0.00000	0.000000	182	0	183	10029
003623	0.00278	0.009826	0.00000	0.000000	182	0	182	9826
003491	0.00278	0.009832	0.00000	0.000000	182	0	182	9832
002964	0.00278	0.009738	0.00000	0.000000	182	0	182	9738
002338	0.00278	0.009812	0.00000	0.000000	182	0	182	9812
002060	0.00278	0.009834	0.00000	0.000000	182	0	182	9834
001967	0.00278	0.009912	0.00000	0.000000	182	0	184	10016
001756	0.00278	0.009790	0.00000	0.000000	182	0	182	9790
001474	0.00278	0.009896	0.00000	0.000000	182	0	182	9896
000972	0.00278	0.009746	0.00000	0.000000	182	0	182	9746
000768	0.00278	0.009984	0.00000	0.000000	182	0	184	10086
000602	0.00278	0.009833	0.00000	0.000000	182	0	184	9934
000232	0.00278	0.009626	0.00000	0.000000	182	0	182	9626
005684	0.00276	0.009912	0.00003	0.000098	181	2	184	10066
012105	0.00276	0.009673	0.00002	0.000040	181	1	182	9730
010191	0.00276	0.009783	0.00002	0.000046	181	1	182	9829
004931	0.00276	0.009705	0.00002	0.000043	181	1	182	9748
001175	0.00276	0.009927	0.00002	0.000041	181	1	181	9927
015663	0.00276	0.010040	0.00000	0.000000	181	0	182	10190
014915	0.00276	0.009632	0.00000	0.000000	181	0	182	9686
014107	0.00276	0.009922	0.00000	0.000000	181	0	182	9964
014020	0.00276	0.009808	0.00000	0.000000	181	0	182	9860
011291	0.00276	0.009654	0.00000	0.000000	181	0	181	9654
011216	0.00276	0.009854	0.00000	0.000000	181	0	182	9904
010367	0.00276	0.010039	0.00000	0.000000	181	0	182	10096
008509	0.00276	0.009906	0.00000	0.000000	181	0	182	9954
007611	0.00276	0.009621	0.00000	0.000000	181	0	182	9672
006408	0.00276	0.009715	0.00000	0.000000	181	0	182	9768
006320	0.00276	0.009823	0.00000	0.000000	181	0	182	9878
005066	0.00276	0.009877	0.00000	0.000000	181	0	182	9928
003175	0.00276	0.009727	0.00000	0.000000	181	0	182	9776
002929	0.00276	0.009690	0.00000	0.000000	181	0	182	9744
000114	0.00276	0.009882	0.00000	0.000000	181	0	182	9938
013974	0.00275	0.009786	0.00003	0.000092	180	2	182	9878
009167	0.00275	0.009592	0.00003	0.000100	180	2	181	9639
009349	0.00275	0.009817	0.00002	0.000044	180	1	184	10002
015728	0.00275	0.009717	0.00000	0.000000	180	0	182	9820
014848	0.00275	0.009682	0.00000	0.000000	180	0	182	9778
014524	0.00275	0.009540	0.00000	0.000000	180	0	180	9540
014230	0.00275	0.009576	0.00000	0.000000	180	0	180	9576
013940	0.00275	0.009668	0.00000	0.000000	180	0	180	9668
013411	0.00275	0.009634	0.00000	0.000000	180	0	180	9634
013218	0.00275	0.009828	0.00000	0.000000	180	0	180	9828
012181	0.00275	0.009818	0.00000	0.000000	180	0	180	9818
008686	0.00275	0.009652	0.00000	0.000000	180	0	182	9762
008191	0.00275	0.009698	0.00000	0.000000	180	0	180	9698
007749	0.00275	0.009838	0.00000	0.000000	180	0	180	9838
007282	0.00275	0.009856	0.00000	0.000000	180	0	180	9856
006381	0.00275	0.009744	0.00000	0.000000	180	0	180	9744
006302	0.00275	0.009738	0.00000	0.000000	180	0	182	9848
006252	0.00275	0.009688	0.00000	0.000000	180	0	185	9952
005882	0.00275	0.009614	0.00000	0.000000	180	0	180	9614
005677	0.00275	0.009738	0.00000	0.000000	180	0	180	9738
004997	0.00275	0.009792	0.00000	0.000000	180	0	180	9792
002724	0.00275	0.009696	0.00000	0.000000	180	0	180	9696
002587	0.00275	0.009766	0.00000	0.000000	180	0	180	9766
002247	0.00275	0.009660	0.00000	0.000000	180	0	180	9660
001298	0.00275	0.009678	0.00000	0.000000	180	0	182	9776
001199	0.00275	0.009764	0.00000	0.000000	180	0	180	9764
012910	0.00273	0.009408	0.00008	0.000223	179	5	184	9631
010277	0.00273	0.009728	0.00003	0.000092	179	2	182	9872
006430	0.00273	0.009850	0.00003	0.000086	179	2	180	9906
014937	0.00273	0.009672	0.00000	0.000000	179	0	180	9714
013180	0.00273	0.009772	0.00000	0.000000	179	0	180	9824
012500	0.00273	0.009692	0.00000	0.000000	179	0	179	9692
012004	0.00273	0.009586	0.00000	0.000000	179	0	180	9628
011407	0.00273	0.009366	0.00000	0.000000	179	0	180	9420
010598	0.00273	0.009706	0.00000	0.000000	179	0	180	9758
008976	0.00273	0.009527	0.00000	0.000000	179	0	180	9584
007931	0.00273	0.009658	0.00000	0.000000	179	0	180	9704
006880	0.00273	0.009613	0.00000	0.000000	179	0	179	9613
006554	0.00273	0.009462	0.00000	0.000000	179	0	179	9462
005530	0.00273	0.009738	0.00000	0.000000	179	0	180	9790
004394	0.00273	0.009804	0.00000	0.000000	179	0	182	9968
002930	0.00273	0.009925	0.00000	0.000000	179	0	180	9974
002045	0.00273	0.009644	0.00000	0.000000	179	0	180	9700
001791	0.00273	0.009615	0.00000	0.000000	179	0	180	9668
001087	0.00273	0.009732	0.00000	0.000000	179	0	180	9786
000231	0.00273	0.009671	0.00000	0.000000	179	0	180	9722
014371	0.00272	0.009760	0.00003	0.000086	178	2	180	9846
016317	0.00272	0.009754	0.00000	0.000000	178	0	178	9754
015252	0.00272	0.009680	0.00000	0.000000	178	0	178	9680
014992	0.00272	0.009924	0.00000	0.000000	178	0	180	10030
014989	0.00272	0.009590	0.00000	0.000000	178	0	178	9590
014449	0.00272	0.009604	0.00000	0.000000	178	0	178	9604
013803	0.00272	0.009520	0.00000	0.000000	178	0	180	9626
013746	0.00272	0.009631	0.00000	0.000000	178	0	179	9683
012906	0.00272	0.009424	0.00000	0.000000	178	0	178	9424
012439	0.00272	0.009556	0.00000	0.000000	178	0	178	9556
012150	0.00272	0.009838	0.00000	0.000000	178	0	178	9838
010945	0.00272	0.009724	0.00000	0.000000	178	0	178	9724
009995	0.00272	0.009684	0.00000	0.000000	178	0	178	9684
009645	0.00272	0.009658	0.00000	0.000000	178	0	178	9658
009344	0.00272	0.009678	0.00000	0.000000	178	0	178	9678
009278	0.00272	0.009533	0.00000	0.000000	178	0	180	9638
007688	0.00272	0.009664	0.00000	0.000000	178	0	178	9664
007614	0.00272	0.009791	0.00000	0.000000	178	0	178	9791
007190	0.00272	0.009566	0.00000	0.000000	178	0	178	9566
007023	0.00272	0.009644	0.00000	0.000000	178	0	178	9644
006293	0.00272	0.009556	0.00000	0.000000	178	0	180	9678
006071	0.00272	0.009558	0.00000	0.000000	178	0	179	9610
004823	0.00272	0.009726	0.00000	0.000000	178	0	178	9726
004580	0.00272	0.009614	0.00000	0.000000	178	0	178	9614
004343	0.00272	0.009496	0.00000	0.000000	178	0	178	9496
004259	0.00272	0.009640	0.00000	0.000000	178	0	178	9640
003586	0.00272	0.009536	0.00000	0.000000	178	0	178	9536
002848	0.00272	0.009710	0.00000	0.000000	178	0	178	9710
002104	0.00272	0.009844	0.00000	0.000000	178	0	178	9844
002536	0.00270	0.009682	0.00006	0.000168	177	4	184	10010
001281	0.00270	0.009614	0.00003	0.000090	177	2	178	9668
006739	0.00270	0.009639	0.00002	0.000043	177	1	178	9682
006584	0.00270	0.009593	0.00002	0.000043	177	1	178	9646
005781	0.00270	0.009612	0.00002	0.000050	177	1	178	9662
015999	0.00270	0.009651	0.00000	0.000000	177	0	177	9651
015427	0.00270	0.009566	0.00000	0.000000	177	0	178	9624
012951	0.00270	0.009635	0.00000	0.000000	177	0	178	9690
011752	0.00270	0.009593	0.00000	0.000000	177	0	180	9742
011209	0.00270	0.009710	0.00000	0.000000	177	0	178	9762
011154	0.00270	0.009609	0.00000	0.000000	177	0	178	9660
009884	0.00270	0.009486	0.00000	0.000000	177	0	178	9540
009769	0.00270	0.009677	0.00000	0.000000	177	0	177	9677
008853	0.00270	0.009595	0.00000	0.000000	177	0	177	9595
007437	0.00270	0.009612	0.00000	0.000000	177	0	178	9662
005104	0.00270	0.009461	0.00000	0.000000	177	0	178	9506
001359	0.00270	0.009717	0.00000	0.000000	177	0	178	9758
001197	0.00269	0.009616	0.00003	0.000082	176	2	178	9698
013839	0.00269	0.009648	0.00002	0.000040	176	1	176	9648
011672	0.00269	0.009508	0.00002	0.000046	176	1	177	9554
016341	0.00269	0.009568	0.00000	0.000000	176	0	176	9568
016121	0.00269	0.009788	0.00000	0.000000	176	0	176	9788
015813	0.00269	0.009572	0.00000	0.000000	176	0	176	9572
015488	0.00269	0.009308	0.00000	0.000000	176	0	176	9308
015344	0.00269	0.009532	0.00000	0.000000	176	0	176	9532
015340	0.00269	0.009592	0.00000	0.000000	176	0	176	9592
015098	0.00269	0.009442	0.00000	0.000000	176	0	176	9442
014206	0.00269	0.009640	0.00000	0.000000	176	0	176	9640
012993	0.00269	0.009558	0.00000	0.000000	176	0	176	9558
012329	0.00269	0.009468	0.00000	0.000000	176	0	176	9468
011929	0.00269	0.009616	0.00000	0.000000	176	0	177	9665
009780	0.00269	0.009604	0.00000	0.000000	176	0	176	9604
008059	0.00269	0.009626	0.00000	0.000000	176	0	176	9626
007458	0.00269	0.009478	0.00000	0.000000	176	0	176	9478
007148	0.00269	0.009587	0.00000	0.000000	176	0	178	9690
006799	0.00269	0.009448	0.00000	0.000000	176	0	180	9660
006520	0.00269	0.009622	0.00000	0.000000	176	0	176	9622
006461	0.00269	0.009542	0.00000	0.000000	176	0	176	9542
006433	0.00269	0.009501	0.00000	0.000000	176	0	178	9604
005796	0.00269	0.009530	0.00000	0.000000	176	0	176	9530
005187	0.00269	0.009542	0.00000	0.000000	176	0	176	9542
004756	0.00269	0.009479	0.00000	0.000000	176	0	180	9690
004063	0.00269	0.009560	0.00000	0.000000	176	0	176	9560
003790	0.00269	0.009520	0.00000	0.000000	176	0	176	9520
003062	0.00269	0.009328	0.00000	0.000000	176	0	178	9434
002874	0.00269	0.009714	0.00000	0.000000	176	0	176	9714
002601	0.00269	0.009600	0.00000	0.000000	176	0	176	9600
001291	0.00269	0.009528	0.00000	0.000000	176	0	176	9528
000606	0.00269	0.009490	0.00000	0.000000	176	0	176	9490
000460	0.00269	0.009484	0.00000	0.000000	176	0	176	9484
002933	0.00267	0.009486	0.00003	0.000086	175	2	176	9542
015347	0.00267	0.009495	0.00002	0.000049	175	1	177	9593
016253	0.00267	0.009403	0.00000	0.000000	175	0	176	9460
015676	0.00267	0.009314	0.00000	0.000000	175	0	176	9370
014336	0.00267	0.009457	0.00000	0.000000	175	0	176	9498
014114	0.00267	0.009296	0.00000	0.000000	175	0	176	9352
013733	0.00267	0.009450	0.00000	0.000000	175	0	178	9606
013630	0.00267	0.009635	0.00000	0.000000	175	0	176	9682
013157	0.00267	0.009610	0.00000	0.000000	175	0	176	9666
012891	0.00267	0.009425	0.00000	0.000000	175	0	176	9482
012815	0.00267	0.009436	0.00000	0.000000	175	0	176	9488
012343	0.00267	0.009534	0.00000	0.000000	175	0	176	9582
011931	0.00267	0.009303	0.00000	0.000000	175	0	176	9346
011834	0.00267	0.009371	0.00000	0.000000	175	0	176	9414
010925	0.00267	0.009438	0.00000	0.000000	175	0	176	9488
010473	0.00267	0.009622	0.00000	0.000000	175	0	175	9622
009972	0.00267	0.009483	0.00000	0.000000	175	0	175	9483
009323	0.00267	0.009461	0.00000	0.000000	175	0	175	9461
008081	0.00267	0.009535	0.00000	0.000000	175	0	176	9584
007591	0.00267	0.009436	0.00000	0.000000	175	0	176	9488
007561	0.00267	0.009554	0.00000	0.000000	175	0	176	9606
007523	0.00267	0.009623	0.00000	0.000000	175	0	176	9676
005736	0.00267	0.009352	0.00000	0.000000	175	0	176	9400
004807	0.00267	0.009485	0.00000	0.000000	175	0	176	9538
004316	0.00267	0.009410	0.00000	0.000000	175	0	177	9508
004308	0.00267	0.009436	0.00000	0.000000	175	0	176	9490
003793	0.00267	0.009497	0.00000	0.000000	175	0	175	9497
003774	0.00267	0.009647	0.00000	0.000000	175	0	176	9710
002825	0.00267	0.009369	0.00000	0.000000	175	0	175	9369
002021	0.00267	0.009502	0.00000	0.000000	175	0	176	9554
000850	0.00267	0.009485	0.00000	0.000000	175	0	175	9485
005780	0.00266	0.009534	0.00009	0.000264	174	6	174	9534
005497	0.00266	0.009494	0.00009	0.000252	174	6	180	9746
015489	0.00266	0.009342	0.00003	0.000094	174	2	176	9436
013778	0.00266	0.009236	0.00003	0.000082	174	2	174	9236
015953	0.00266	0.009432	0.00002	0.000044	174	1	174	9432
016180	0.00266	0.009476	0.00000	0.000000	174	0	174	9476
016118	0.00266	0.009442	0.00000	0.000000	174	0	174	9442
015826	0.00266	0.009430	0.00000	0.000000	174	0	176	9534
015580	0.00266	0.009444	0.00000	0.000000	174	0	176	9550
015569	0.00266	0.009318	0.00000	0.000000	174	0	174	9318
014552	0.00266	0.009270	0.00000	0.000000	174	0	174	9270
014452	0.00266	0.009474	0.00000	0.000000	174	0	174	9474
013661	0.00266	0.009454	0.00000	0.000000	174	0	174	9454
012832	0.00266	0.009428	0.00000	0.000000	174	0	174	9428
012628	0.00266	0.009398	0.00000	0.000000	174	0	174	9398
012219	0.00266	0.009419	0.00000	0.000000	174	0	178	9626
011333	0.00266	0.009451	0.00000	0.000000	174	0	175	9503
011328	0.00266	0.009456	0.00000	0.000000	174	0	174	9456
011188	0.00266	0.009462	0.00000	0.000000	174	0	176	9574
011134	0.00266	0.009358	0.00000	0.000000	174	0	176	9458
010916	0.00266	0.009240	0.00000	0.000000	174	0	174	9240
010483	0.00266	0.009300	0.00000	0.000000	174	0	174	9300
009701	0.00266	0.009320	0.00000	0.000000	174	0	174	9320
009039	0.00266	0.009498	0.00000	0.000000	174	0	174	9498
008786	0.00266	0.009502	0.00000	0.000000	174	0	174	9502
008401	0.00266	0.009282	0.00000	0.000000	174	0	174	9282
007595	0.00266	0.009496	0.00000	0.000000	174	0	174	9496
007178	0.00266	0.009468	0.00000	0.000000	174	0	174	9468
006686	0.00266	0.009362	0.00000	0.000000	174	0	174	9362
006617	0.00266	0.009556	0.00000	0.000000	174	0	174	9556
006527	0.00266	0.009404	0.00000	0.000000	174	0	174	9404
006424	0.00266	0.009417	0.00000	0.000000	174	0	175	9473
006383	0.00266	0.009424	0.00000	0.000000	174	0	176	9530
006250	0.00266	0.009248	0.00000	0.000000	174	0	174	9248
005883	0.00266	0.009338	0.00000	0.000000	174	0	174	9338
005440	0.00266	0.009394	0.00000	0.000000	174	0	176	9494
002714	0.00266	0.009446	0.00000	0.000000	174	0	174	9446
002666	0.00266	0.009526	0.00000	0.000000	174	0	174	9526
000107	0.00266	0.009418	0.00000	0.000000	174	0	174	9418
004738	0.00264	0.009468	0.00006	0.000176	173	4	174	9520
007094	0.00264	0.009377	0.00003	0.000102	173	2	177	9584
016332	0.00264	0.009317	0.00000	0.000000	173	0	173	9317
015913	0.00264	0.009273	0.00000	0.000000	173	0	173	9273
015646	0.00264	0.009399	0.00000	0.000000	173	0	174	9452
015349	0.00264	0.009422	0.00000	0.000000	173	0	174	9480
012922	0.00264	0.009254	0.00000	0.000000	173	0	174	9310
011303	0.00264	0.009352	0.00000	0.000000	173	0	174	9404
010406	0.00264	0.009339	0.00000	0.000000	173	0	174	9398
009432	0.00264	0.009524	0.00000	0.000000	173	0	174	9578
009416	0.00264	0.009316	0.00000	0.000000	173	0	174	9360
006738	0.00264	0.009567	0.00000	0.000000	173	0	175	9663
005707	0.00264	0.009323	0.00000	0.000000	173	0	174	9370
004219	0.00264	0.009397	0.00000	0.000000	173	0	174	9440
004086	0.00264	0.009348	0.00000	0.000000	173	0	174	9394
011742	0.00262	0.009359	0.00009	0.000252	172	6	174	9466
005917	0.00262	0.009450	0.00006	0.000164	172	4	172	9450
009584	0.00262	0.009356	0.00005	0.000135	172	3	172	9356
005860	0.00262	0.009340	0.00003	0.000084	172	2	172	9340
000022	0.00262	0.009228	0.00003	0.000080	172	2	174	9308
006447	0.00262	0.009455	0.00002	0.000042	172	1	173	9497
003519	0.00262	0.009279	0.00002	0.000052	172	1	173	9333
015930	0.00262	0.009276	0.00000	0.000000	172	0	174	9374
015014	0.00262	0.009314	0.00000	0.000000	172	0	172	9314
014961	0.00262	0.009362	0.00000	0.000000	172	0	174	9466
014528	0.00262	0.009389	0.00000	0.000000	172	0	174	9488
014324	0.00262	0.009316	0.00000	0.000000	172	0	172	9316
014097	0.00262	0.009164	0.00000	0.000000	172	0	172	9164
014092	0.00262	0.009430	0.00000	0.000000	172	0	173	9481
013987	0.00262	0.009196	0.00000	0.000000	172	0	172	9196
013960	0.00262	0.009120	0.00000	0.000000	172	0	174	9206
012514	0.00262	0.009189	0.00000	0.000000	172	0	174	9292
011193	0.00262	0.009264	0.00000	0.000000	172	0	172	9264
010912	0.00262	0.009374	0.00000	0.000000	172	0	172	9374
010518	0.00262	0.009264	0.00000	0.000000	172	0	172	9264
010064	0.00262	0.009140	0.00000	0.000000	172	0	172	9140
009889	0.00262	0.009262	0.00000	0.000000	172	0	174	9464
009867	0.00262	0.009117	0.00000	0.000000	172	0	174	9216
009184	0.00262	0.009246	0.00000	0.000000	172	0	172	9246
009115	0.00262	0.009218	0.00000	0.000000	172	0	172	9218
009100	0.00262	0.009318	0.00000	0.000000	172	0	172	9318
008613	0.00262	0.009284	0.00000	0.000000	172	0	172	9284
007889	0.00262	0.009452	0.00000	0.000000	172	0	172	9452
007681	0.00262	0.009274	0.00000	0.000000	172	0	172	9274
007641	0.00262	0.009426	0.00000	0.000000	172	0	172	9426
007092	0.00262	0.009384	0.00000	0.000000	172	0	172	9384
006892	0.00262	0.009334	0.00000	0.000000	172	0	174	9536
006439	0.00262	0.009494	0.00000	0.000000	172	0	172	9494
005616	0.00262	0.009276	0.00000	0.000000	172	0	172	9276
005219	0.00262	0.009338	0.00000	0.000000	172	0	172	9338
005036	0.00262	0.009210	0.00000	0.000000	172	0	174	9296
004647	0.00262	0.009384	0.00000	0.000000	172	0	172	9384
004307	0.00262	0.009460	0.00000	0.000000	172	0	172	9460
004249	0.00262	0.009324	0.00000	0.000000	172	0	172	9324
004116	0.00262	0.009319	0.00000	0.000000	172	0	174	9422
002423	0.00262	0.009426	0.00000	0.000000	172	0	172	9426
001337	0.00262	0.009178	0.00000	0.000000	172	0	174	9284
001336	0.00262	0.009307	0.00000	0.000000	172	0	174	9408
000591	0.00262	0.009276	0.00000	0.000000	172	0	172	9276
007155	0.00261	0.009217	0.00002	0.000049	171	1	171	9217
005271	0.00261	0.009285	0.00002	0.000045	171	1	172	9330
016057	0.00261	0.009244	0.00000	0.000000	171	0	172	9296
013920	0.00261	0.009311	0.00000	0.000000	171	0	171	9311
012683	0.00261	0.009284	0.00000	0.000000	171	0	172	9336
009732	0.00261	0.009165	0.00000	0.000000	171	0	172	9214
009375	0.00261	0.009388	0.00000	0.000000	171	0	174	9540
005910	0.00261	0.009155	0.00000	0.000000	171	0	172	9206
005390	0.00261	0.009181	0.00000	0.000000	171	0	171	9181
004808	0.00261	0.009135	0.00000	0.000000	171	0	172	9180
004238	0.00261	0.009318	0.00000	0.000000	171	0	172	9370
002730	0.00261	0.009237	0.00000	0.000000	171	0	172	9286
001212	0.00261	0.009064	0.00000	0.000000	171	0	172	9116
012140	0.00259	0.009114	0.00009	0.000240	170	6	170	9114
011694	0.00259	0.009180	0.00003	0.000092	170	2	170	9180
015971	0.00259	0.009188	0.00000	0.000000	170	0	170	9188
015970	0.00259	0.009174	0.00000	0.000000	170	0	172	9284
015412	0.00259	0.009158	0.00000	0.000000	170	0	172	9252
014947	0.00259	0.009250	0.00000	0.000000	170	0	170	9250
014411	0.00259	0.009078	0.00000	0.000000	170	0	170	9078
013409	0.00259	0.009018	0.00000	0.000000	170	0	170	9018
012203	0.00259	0.009192	0.00000	0.000000	170	0	170	9192
011406	0.00259	0.009114	0.00000	0.000000	170	0	170	9114
010983	0.00259	0.009370	0.00000	0.000000	170	0	170	9370
010652	0.00259	0.009228	0.00000	0.000000	170	0	171	9282
010380	0.00259	0.009152	0.00000	0.000000	170	0	170	9152
010359	0.00259	0.009168	0.00000	0.000000	170	0	170	9168
008201	0.00259	0.009082	0.00000	0.000000	170	0	170	9082
007883	0.00259	0.009194	0.00000	0.000000	170	0	172	9312
006011	0.00259	0.009220	0.00000	0.000000	170	0	170	9220
005181	0.00259	0.009258	0.00000	0.000000	170	0	170	9258
004414	0.00259	0.009156	0.00000	0.000000	170	0	170	9156
003844	0.00259	0.009110	0.00000	0.000000	170	0	170	9110
003738	0.00259	0.009104	0.00000	0.000000	170	0	170	9104
003387	0.00259	0.009175	0.00000	0.000000	170	0	170	9175
003269	0.00259	0.009160	0.00000	0.000000	170	0	170	9160
002813	0.00259	0.009308	0.00000	0.000000	170	0	170	9308
002513	0.00259	0.009258	0.00000	0.000000	170	0	170	9258
001796	0.00259	0.009149	0.00000	0.000000	170	0	172	9246
001609	0.00259	0.009242	0.00000	0.000000	170	0	170	9242
001565	0.00259	0.009174	0.00000	0.000000	170	0	172	9286
003955	0.00258	0.009168	0.00003	0.000096	169	2	171	9264
000105	0.00258	0.009066	0.00003	0.000094	169	2	172	9212
014983	0.00258	0.009315	0.00002	0.000046	169	1	171	9414
016138	0.00258	0.009202	0.00000	0.000000	169	0	170	9250
013168	0.00258	0.009352	0.00000	0.000000	169	0	170	9406
012224	0.00258	0.008973	0.00000	0.000000	169	0	170	9024
012055	0.00258	0.008909	0.00000	0.000000	169	0	170	8958
011516	0.00258	0.009197	0.00000	0.000000	169	0	170	9250
011339	0.00258	0.009150	0.00000	0.000000	169	0	170	9200
009503	0.00258	0.009094	0.00000	0.000000	169	0	170	9144
009007	0.00258	0.008904	0.00000	0.000000	169	0	169	8904
007100	0.00258	0.009223	0.00000	0.000000	169	0	170	9276
006670	0.00258	0.009222	0.00000	0.000000	169	0	170	9282
005553	0.00258	0.009147	0.00000	0.000000	169	0	170	9200
004000	0.00258	0.009225	0.00000	0.000000	169	0	170	9276
002581	0.00258	0.009098	0.00000	0.000000	169	0	170	9152
001672	0.00258	0.009181	0.00000	0.000000	169	0	170	9236
014898	0.00256	0.009298	0.00006	0.000160	168	4	169	9350
000475	0.00256	0.009250	0.00005	0.000125	168	3	171	9375
015718	0.00256	0.009004	0.00003	0.000082	168	2	172	9172
013972	0.00256	0.009217	0.00003	0.000082	168	2	172	9404
003271	0.00256	0.008942	0.00003	0.000088	168	2	170	9030
015750	0.00256	0.009192	0.00002	0.000042	168	1	168	9192
016232	0.00256	0.009138	0.00000	0.000000	168	0	169	9185
014274	0.00256	0.008957	0.00000	0.000000	168	0	169	9009
014095	0.00256	0.008844	0.00000	0.000000	168	0	168	8844
013236	0.00256	0.009040	0.00000	0.000000	168	0	168	9040
012888	0.00256	0.008994	0.00000	0.000000	168	0	168	8994
011773	0.00256	0.009254	0.00000	0.000000	168	0	168	9254
011433	0.00256	0.008860	0.00000	0.000000	168	0	168	8860
010954	0.00256	0.009120	0.00000	0.000000	168	0	168	9120
010128	0.00256	0.009300	0.00000	0.000000	168	0	170	9406
009327	0.00256	0.009084	0.00000	0.000000	168	0	168	9084
008261	0.00256	0.009061	0.00000	0.000000	168	0	169	9114
