#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001255	0.00922	0.011639	0.00115	0.000574	136	17	139	11744
000680	0.00922	0.010540	0.00115	0.000594	136	17	137	10579
003323	0.00922	0.011154	0.00109	0.000592	136	16	140	11306
001240	0.00922	0.011612	0.00109	0.000578	136	16	139	11733
007219	0.00922	0.010920	0.00102	0.000573	136	15	142	11160
002919	0.00922	0.011412	0.00102	0.000551	136	15	139	11529
005080	0.00922	0.011975	0.00095	0.000526	136	14	138	12057
004483	0.00922	0.011152	0.00095	0.000512	136	14	136	11152
003886	0.00922	0.010655	0.00095	0.000527	136	14	137	10694
001378	0.00922	0.011057	0.00095	0.000468	136	14	138	11135
002526	0.00922	0.010806	0.00081	0.000431	136	12	142	11037
006011	0.00922	0.011042	0.00075	0.000405	136	11	139	11163
002981	0.00922	0.010468	0.00075	0.000400	136	11	139	10567
006058	0.00922	0.011914	0.00068	0.000371	136	10	136	11914
005744	0.00922	0.011150	0.00068	0.000377	136	10	141	11334
002968	0.00922	0.010795	0.00068	0.000391	136	10	141	11007
005986	0.00922	0.010851	0.00061	0.000337	136	9	137	10893
006151	0.00922	0.011078	0.00054	0.000301	136	8	143	11341
005892	0.00922	0.011304	0.00054	0.000309	136	8	138	11384
002735	0.00922	0.011288	0.00054	0.000298	136	8	140	11447
005588	0.00922	0.010962	0.00047	0.000264	136	7	139	11071
001536	0.00922	0.010600	0.00047	0.000256	136	7	142	10827
005801	0.00922	0.011497	0.00034	0.000182	136	5	140	11641
005706	0.00922	0.011217	0.00034	0.000186	136	5	138	11301
005180	0.00922	0.011699	0.00034	0.000187	136	5	141	11886
005156	0.00922	0.011488	0.00034	0.000195	136	5	139	11603
004711	0.00922	0.012034	0.00034	0.000175	136	5	137	12074
004028	0.00922	0.010743	0.00027	0.000163	136	4	137	10787
001045	0.00916	0.010978	0.00712	0.003396	135	105	141	11189
003897	0.00916	0.011126	0.00665	0.003387	135	98	154	11825
001527	0.00916	0.010942	0.00366	0.001839	135	54	135	10942
001981	0.00916	0.011350	0.00346	0.001741	135	51	151	11904
000374	0.00916	0.010666	0.00326	0.001677	135	48	151	11210
004632	0.00916	0.010504	0.00271	0.001445	135	40	154	11210
004011	0.00916	0.011337	0.00244	0.001192	135	36	138	11461
003857	0.00916	0.010649	0.00210	0.001023	135	31	143	10887
001955	0.00916	0.011147	0.00190	0.000951	135	28	136	11184
003350	0.00916	0.010426	0.00170	0.000856	135	25	135	10426
002356	0.00916	0.010889	0.00170	0.000862	135	25	137	10975
001424	0.00916	0.011827	0.00170	0.000811	135	25	152	12383
006054	0.00916	0.011184	0.00163	0.000904	135	24	135	11184
005818	0.00916	0.010737	0.00163	0.000824	135	24	136	10775
002173	0.00916	0.011662	0.00163	0.000855	135	24	136	11697
002826	0.00916	0.011272	0.00149	0.000799	135	22	135	11272
002060	0.00916	0.011079	0.00149	0.000801	135	22	137	11169
005906	0.00916	0.011614	0.00142	0.000791	135	21	135	11614
003956	0.00916	0.011725	0.00142	0.000659	135	21	140	11903
006982	0.00916	0.011140	0.00136	0.000629	135	20	139	11296
003980	0.00916	0.010750	0.00136	0.000736	135	20	140	10937
004292	0.00916	0.010635	0.00129	0.000707	135	19	143	10927
002811	0.00916	0.011328	0.00129	0.000696	135	19	141	11556
000833	0.00916	0.012203	0.00129	0.000713	135	19	135	12203
007342	0.00916	0.011263	0.00122	0.000681	135	18	138	11380
004996	0.00916	0.011370	0.00122	0.000707	135	18	141	11615
003517	0.00916	0.010969	0.00122	0.000695	135	18	139	11126
005061	0.00916	0.011835	0.00115	0.000638	135	17	141	12069
002809	0.00916	0.011970	0.00115	0.000580	135	17	136	12014
001161	0.00916	0.010998	0.00115	0.000542	135	17	135	10998
001000	0.00916	0.010857	0.00115	0.000583	135	17	138	10965
002886	0.00916	0.011292	0.00109	0.000581	135	16	144	11627
003053	0.00916	0.011487	0.00102	0.000480	135	15	135	11487
007117	0.00916	0.011637	0.00095	0.000504	135	14	142	11894
006092	0.00916	0.011086	0.00095	0.000486	135	14	136	11120
006042	0.00916	0.011315	0.00095	0.000482	135	14	138	11426
005851	0.00916	0.011847	0.00095	0.000524	135	14	136	11887
004357	0.00916	0.011342	0.00095	0.000523	135	14	136	11376
004835	0.00916	0.011120	0.00088	0.000483	135	13	146	11537
003014	0.00916	0.010783	0.00088	0.000467	135	13	141	10993
007076	0.00916	0.011172	0.00075	0.000429	135	11	137	11247
006139	0.00916	0.011237	0.00075	0.000409	135	11	138	11347
003015	0.00916	0.011735	0.00068	0.000361	135	10	137	11815
002438	0.00916	0.011269	0.00061	0.000347	135	9	139	11432
007086	0.00916	0.012095	0.00054	0.000305	135	8	137	12175
007122	0.00916	0.011171	0.00047	0.000273	135	7	136	11214
003007	0.00916	0.012067	0.00047	0.000254	135	7	140	12245
006407	0.00916	0.011257	0.00041	0.000225	135	6	138	11359
006901	0.00916	0.010804	0.00034	0.000186	135	5	138	10912
005822	0.00916	0.010721	0.00034	0.000165	135	5	138	10825
005390	0.00916	0.012420	0.00034	0.000175	135	5	140	12595
003650	0.00916	0.011180	0.00027	0.000142	135	4	136	11223
007103	0.00916	0.011387	0.00020	0.000119	135	3	136	11428
003432	0.00916	0.011293	0.00020	0.000114	135	3	136	11328
006290	0.00916	0.010838	0.00014	0.000081	135	2	136	10880
000076	0.00909	0.011762	0.00787	0.003855	134	116	134	11762
001314	0.00909	0.010486	0.00515	0.002465	134	76	167	11626
001225	0.00909	0.011546	0.00373	0.001981	134	55	174	13048
000574	0.00909	0.011757	0.00292	0.001553	134	43	175	13238
000828	0.00909	0.011888	0.00278	0.001452	134	41	134	11888
006283	0.00909	0.010894	0.00251	0.001276	134	37	162	11879
001145	0.00909	0.011553	0.00203	0.001072	134	30	144	11925
001154	0.00909	0.011907	0.00190	0.001016	134	28	137	12015
002297	0.00909	0.011906	0.00176	0.000838	134	26	136	11978
000536	0.00909	0.011861	0.00170	0.000881	134	25	134	11861
002244	0.00909	0.010370	0.00163	0.000857	134	24	137	10481
004766	0.00909	0.010323	0.00156	0.000816	134	23	138	10495
004066	0.00909	0.010858	0.00156	0.000860	134	23	139	11052
001692	0.00909	0.011408	0.00149	0.000816	134	22	134	11408
007108	0.00909	0.011240	0.00142	0.000712	134	21	148	11720
006923	0.00909	0.010479	0.00142	0.000761	134	21	150	11066
005431	0.00909	0.010999	0.00136	0.000724	134	20	135	11036
005212	0.00909	0.010819	0.00122	0.000640	134	18	138	10974
005400	0.00909	0.010778	0.00115	0.000589	134	17	139	10936
005325	0.00909	0.011119	0.00115	0.000602	134	17	139	11305
001404	0.00909	0.011181	0.00115	0.000598	134	17	148	11668
006327	0.00909	0.011280	0.00109	0.000617	134	16	141	11558
005384	0.00909	0.010774	0.00109	0.000582	134	16	136	10852
002346	0.00909	0.011457	0.00109	0.000614	134	16	138	11626
003130	0.00909	0.010839	0.00102	0.000524	134	15	135	10869
004944	0.00909	0.011327	0.00095	0.000516	134	14	148	11843
003360	0.00909	0.011521	0.00095	0.000510	134	14	135	11558
004041	0.00909	0.010175	0.00088	0.000490	134	13	141	10463
005075	0.00909	0.011411	0.00081	0.000459	134	12	134	11411
003595	0.00909	0.011490	0.00075	0.000425	134	11	134	11490
000756	0.00909	0.010502	0.00075	0.000400	134	11	134	10502
000889	0.00909	0.010796	0.00068	0.000355	134	10	134	10796
003472	0.00909	0.011610	0.00061	0.000364	134	9	136	11694
004676	0.00909	0.011519	0.00054	0.000313	134	8	137	11641
006827	0.00909	0.011199	0.00047	0.000267	134	7	140	11429
005669	0.00909	0.011253	0.00047	0.000276	134	7	138	11414
005197	0.00909	0.011705	0.00047	0.000258	134	7	136	11784
002108	0.00909	0.011528	0.00047	0.000254	134	7	138	11677
004762	0.00909	0.010930	0.00020	0.000108	134	3	134	10930
000020	0.00902	0.010541	0.08436	0.038697	133	1244	133	10541
000003	0.00902	0.011200	0.08131	0.037440	133	1199	1332	48640
000041	0.00902	0.012056	0.02028	0.009431	133	299	135	12134
000211	0.00902	0.011623	0.00495	0.002455	133	73	172	13045
001819	0.00902	0.011366	0.00488	0.002327	133	72	134	11413
000243	0.00902	0.011492	0.00407	0.002093	133	60	155	12259
000971	0.00902	0.011085	0.00387	0.002007	133	57	186	12955
001375	0.00902	0.010746	0.00346	0.001639	133	51	155	11456
001599	0.00902	0.010892	0.00298	0.001500	133	44	163	11902
002311	0.00902	0.011164	0.00251	0.001260	133	37	145	11607
000395	0.00902	0.010833	0.00224	0.001121	133	33	133	10833
006206	0.00902	0.010741	0.00197	0.001010	133	29	144	11134
000412	0.00902	0.010959	0.00197	0.000999	133	29	135	11030
006881	0.00902	0.011095	0.00183	0.001017	133	27	135	11176
004952	0.00902	0.011570	0.00183	0.000975	133	27	137	11725
000698	0.00902	0.010196	0.00176	0.000950	133	26	144	10632
005199	0.00902	0.012128	0.00156	0.000819	133	23	137	12290
003642	0.00902	0.010617	0.00136	0.000759	133	20	134	10653
003377	0.00902	0.010732	0.00136	0.000730	133	20	145	11190
002119	0.00902	0.010669	0.00136	0.000748	133	20	140	10933
001120	0.00902	0.010604	0.00136	0.000702	133	20	136	10729
000270	0.00902	0.010998	0.00129	0.000652	133	19	137	11153
005101	0.00902	0.010605	0.00122	0.000661	133	18	137	10770
002189	0.00902	0.011120	0.00122	0.000674	133	18	139	11334
004412	0.00902	0.010157	0.00109	0.000580	133	16	138	10332
002904	0.00902	0.011327	0.00109	0.000577	133	16	133	11327
002870	0.00902	0.011335	0.00109	0.000594	133	16	134	11372
007347	0.00902	0.011275	0.00095	0.000532	133	14	135	11352
004263	0.00902	0.010694	0.00095	0.000499	133	14	133	10694
003751	0.00902	0.010798	0.00095	0.000528	133	14	141	11115
006449	0.00902	0.010824	0.00088	0.000458	133	13	138	10998
005503	0.00902	0.010674	0.00088	0.000500	133	13	133	10674
003929	0.00902	0.010335	0.00088	0.000462	133	13	133	10335
002280	0.00902	0.011151	0.00088	0.000437	133	13	134	11188
003805	0.00902	0.010388	0.00081	0.000442	133	12	134	10427
002770	0.00902	0.011518	0.00081	0.000455	133	12	137	11676
006670	0.00902	0.010986	0.00075	0.000374	133	11	134	11026
003471	0.00902	0.011364	0.00075	0.000384	133	11	133	11364
006226	0.00902	0.011582	0.00068	0.000370	133	10	139	11802
003496	0.00902	0.010484	0.00068	0.000348	133	10	134	10520
001815	0.00902	0.011568	0.00068	0.000355	133	10	133	11568
006800	0.00902	0.011303	0.00061	0.000356	133	9	136	11423
006342	0.00902	0.011299	0.00061	0.000329	133	9	134	11334
004537	0.00902	0.011759	0.00061	0.000325	133	9	142	12084
003040	0.00902	0.011154	0.00061	0.000308	133	9	134	11188
001654	0.00902	0.010930	0.00061	0.000335	133	9	141	11231
006064	0.00902	0.010858	0.00054	0.000281	133	8	133	10858
003829	0.00902	0.010473	0.00054	0.000310	133	8	138	10679
007356	0.00902	0.010460	0.00047	0.000246	133	7	135	10529
006521	0.00902	0.010302	0.00047	0.000268	133	7	136	10417
003154	0.00902	0.010606	0.00047	0.000256	133	7	133	10606
004493	0.00902	0.011148	0.00041	0.000210	133	6	133	11148
003376	0.00902	0.011533	0.00027	0.000145	133	4	133	11533
005682	0.00902	0.011819	0.00007	0.000038	133	1	133	11819
000029	0.00895	0.010536	0.01906	0.009189	132	281	150	11115
001345	0.00895	0.010910	0.00326	0.001589	132	48	138	11147
002879	0.00895	0.010219	0.00312	0.001345	132	46	135	10300
000588	0.00895	0.010288	0.00264	0.001388	132	39	139	10560
001241	0.00895	0.011224	0.00231	0.001188	132	34	132	11224
002122	0.00895	0.010919	0.00183	0.000919	132	27	135	11040
000982	0.00895	0.010436	0.00183	0.000974	132	27	153	11187
001364	0.00895	0.010518	0.00176	0.000987	132	26	143	10947
005420	0.00895	0.011259	0.00170	0.000905	132	25	132	11259
002668	0.00895	0.011052	0.00156	0.000829	132	23	142	11413
001163	0.00895	0.011504	0.00156	0.000848	132	23	135	11632
002339	0.00895	0.011450	0.00149	0.000817	132	22	147	12019
002138	0.00895	0.010961	0.00149	0.000736	132	22	153	11669
005607	0.00895	0.010781	0.00122	0.000679	132	18	134	10857
005046	0.00895	0.011337	0.00122	0.000690	132	18	136	11498
005284	0.00895	0.010671	0.00109	0.000640	132	16	132	10671
003483	0.00895	0.010821	0.00109	0.000612	132	16	134	10894
001961	0.00895	0.010985	0.00109	0.000579	132	16	137	11164
001073	0.00895	0.011165	0.00102	0.000512	132	15	132	11165
001702	0.00895	0.011612	0.00095	0.000486	132	14	132	11612
002900	0.00895	0.010694	0.00088	0.000443	132	13	134	10760
005513	0.00895	0.010829	0.00075	0.000414	132	11	134	10910
003402	0.00895	0.010780	0.00068	0.000388	132	10	135	10894
001179	0.00895	0.010538	0.00068	0.000373	132	10	136	10697
006854	0.00895	0.010503	0.00054	0.000307	132	8	132	10503
005734	0.00895	0.010958	0.00054	0.000291	132	8	136	11089
004796	0.00895	0.011711	0.00054	0.000293	132	8	133	11746
003514	0.00895	0.010857	0.00047	0.000259	132	7	138	11077
006636	0.00895	0.010867	0.00041	0.000214	132	6	133	10909
002435	0.00895	0.011989	0.00034	0.000183	132	5	137	12172
005118	0.00895	0.011326	0.00014	0.000065	132	2	132	11326
003506	0.00895	0.011106	0.00014	0.000067	132	2	132	11106
000267	0.00888	0.011706	0.00705	0.003420	131	104	219	14612
003294	0.00888	0.010958	0.00380	0.001820	131	56	131	10958
001250	0.00888	0.011108	0.00298	0.001560	131	44	135	11246
000872	0.00888	0.010744	0.00237	0.001207	131	35	166	11951
001033	0.00888	0.010802	0.00210	0.001060	131	31	132	10836
001121	0.00888	0.010905	0.00183	0.000968	131	27	134	11024
004442	0.00888	0.011351	0.00156	0.000860	131	23	133	11424
001223	0.00888	0.011068	0.00142	0.000764	131	21	137	11308
002019	0.00888	0.010842	0.00129	0.000667	131	19	143	11267
007156	0.00888	0.010631	0.00122	0.000621	131	18	131	10631
002817	0.00888	0.010407	0.00109	0.000598	131	16	135	10553
001329	0.00888	0.010892	0.00109	0.000585	131	16	132	10937
006241	0.00888	0.010953	0.00081	0.000446	131	12	133	11031
006446	0.00888	0.011058	0.00075	0.000385	131	11	133	11129
005622	0.00888	0.011108	0.00075	0.000397	131	11	133	11175
004144	0.00888	0.010499	0.00075	0.000385	131	11	135	10649
002320	0.00888	0.010820	0.00075	0.000377	131	11	132	10864
006132	0.00888	0.011040	0.00068	0.000351	131	10	133	11118
002750	0.00888	0.010546	0.00068	0.000366	131	10	139	10855
003737	0.00888	0.010958	0.00061	0.000325	131	9	133	11037
006043	0.00888	0.010984	0.00054	0.000314	131	8	131	10984
005404	0.00888	0.011605	0.00054	0.000287	131	8	135	11758
005397	0.00888	0.010343	0.00054	0.000305	131	8	132	10382
003705	0.00888	0.010205	0.00047	0.000238	131	7	132	10240
007332	0.00888	0.011826	0.00041	0.000242	131	6	133	11906
004044	0.00888	0.010729	0.00041	0.000208	131	6	132	10766
005580	0.00888	0.010627	0.00034	0.000189	131	5	132	10667
005476	0.00888	0.010073	0.00034	0.000195	131	5	133	10159
005230	0.00888	0.010484	0.00034	0.000187	131	5	132	10520
005185	0.00888	0.011165	0.00034	0.000182	131	5	133	11237
004528	0.00888	0.011327	0.00020	0.000111	131	3	132	11369
007334	0.00888	0.011240	0.00014	0.000068	131	2	131	11240
004618	0.00888	0.011348	0.00000	0.000000	131	0	131	11348
000043	0.00882	0.010236	0.01634	0.007757	130	241	135	10427
001337	0.00882	0.010727	0.01505	0.007407	130	222	276	15592
000062	0.00882	0.010556	0.00868	0.004262	130	128	130	10556
000260	0.00882	0.010577	0.00326	0.001706	130	48	131	10614
003942	0.00882	0.010872	0.00237	0.001106	130	35	162	11889
006548	0.00882	0.010812	0.00224	0.001169	130	33	133	10916
006455	0.00882	0.010997	0.00224	0.001219	130	33	132	11064
004329	0.00882	0.011756	0.00217	0.001169	130	32	137	12010
004088	0.00882	0.010985	0.00203	0.001147	130	30	139	11347
005202	0.00882	0.010323	0.00176	0.000956	130	26	133	10426
003328	0.00882	0.011219	0.00176	0.000940	130	26	150	11930
000845	0.00882	0.010356	0.00170	0.000902	130	25	130	10356
006605	0.00882	0.010678	0.00163	0.000907	130	24	148	11354
000958	0.00882	0.010655	0.00149	0.000810	130	22	130	10655
000565	0.00882	0.011176	0.00149	0.000830	130	22	133	11295
003153	0.00882	0.011199	0.00136	0.000737	130	20	134	11338
001136	0.00882	0.010555	0.00129	0.000700	130	19	133	10666
002792	0.00882	0.010029	0.00122	0.000647	130	18	133	10150
001907	0.00882	0.011030	0.00122	0.000627	130	18	132	11110
003730	0.00882	0.010460	0.00115	0.000595	130	17	135	10632
002302	0.00882	0.012111	0.00109	0.000577	130	16	131	12143
006085	0.00882	0.010695	0.00102	0.000560	130	15	136	10914
002021	0.00882	0.010408	0.00102	0.000543	130	15	130	10408
001053	0.00882	0.009206	0.00102	0.000511	130	15	130	9206
006258	0.00882	0.010998	0.00095	0.000540	130	14	132	11074
003417	0.00882	0.010590	0.00095	0.000491	130	14	136	10790
005665	0.00882	0.010277	0.00088	0.000500	130	13	135	10481
002571	0.00882	0.011092	0.00088	0.000467	130	13	131	11131
005358	0.00882	0.011639	0.00081	0.000446	130	12	140	12012
004099	0.00882	0.011307	0.00081	0.000440	130	12	131	11350
003547	0.00882	0.010897	0.00081	0.000449	130	12	140	11277
004794	0.00882	0.011283	0.00075	0.000410	130	11	131	11325
001841	0.00882	0.010319	0.00075	0.000403	130	11	141	10722
003783	0.00882	0.011718	0.00061	0.000342	130	9	131	11752
002818	0.00882	0.011043	0.00061	0.000307	130	9	131	11082
002484	0.00882	0.010763	0.00061	0.000322	130	9	131	10803
004319	0.00882	0.010413	0.00054	0.000264	130	8	130	10413
003884	0.00882	0.011073	0.00054	0.000314	130	8	131	11109
003184	0.00882	0.011549	0.00054	0.000277	130	8	130	11549
002998	0.00882	0.011247	0.00054	0.000282	130	8	136	11452
005843	0.00882	0.010730	0.00047	0.000248	130	7	130	10730
006191	0.00882	0.011440	0.00041	0.000239	130	6	133	11563
001341	0.00882	0.010047	0.00041	0.000220	130	6	130	10047
002988	0.00882	0.011400	0.00034	0.000178	130	5	132	11467
001512	0.00882	0.010685	0.00034	0.000188	130	5	134	10835
005348	0.00882	0.010802	0.00007	0.000038	130	1	131	10840
000415	0.00875	0.010895	0.00685	0.003338	129	101	131	10970
000138	0.00875	0.010696	0.00671	0.003355	129	99	152	11467
000442	0.00875	0.010288	0.00271	0.001360	129	40	153	11115
000991	0.00875	0.011082	0.00224	0.001211	129	33	149	11834
006821	0.00875	0.010301	0.00217	0.001235	129	32	139	10690
001219	0.00875	0.011188	0.00210	0.001161	129	31	132	11310
001727	0.00875	0.010962	0.00197	0.000964	129	29	129	10962
000781	0.00875	0.011053	0.00197	0.001006	129	29	142	11534
001263	0.00875	0.011388	0.00190	0.001045	129	28	132	11490
002424	0.00875	0.011174	0.00176	0.000964	129	26	149	11905
007216	0.00875	0.011236	0.00170	0.000853	129	25	131	11306
000707	0.00875	0.010615	0.00170	0.000918	129	25	130	10657
001436	0.00875	0.009750	0.00149	0.000709	129	22	138	10075
006658	0.00875	0.011037	0.00136	0.000696	129	20	131	11112
003800	0.00875	0.011020	0.00136	0.000732	129	20	148	11715
006647	0.00875	0.010639	0.00129	0.000706	129	19	133	10789
005406	0.00875	0.010474	0.00122	0.000628	129	18	146	11067
002740	0.00875	0.010050	0.00122	0.000652	129	18	135	10260
006618	0.00875	0.010475	0.00115	0.000662	129	17	146	11137
004093	0.00875	0.011065	0.00115	0.000623	129	17	134	11244
003720	0.00875	0.010370	0.00115	0.000637	129	17	133	10505
002738	0.00875	0.010764	0.00115	0.000616	129	17	131	10838
001575	0.00875	0.011174	0.00115	0.000618	129	17	132	11281
002824	0.00875	0.010005	0.00109	0.000612	129	16	131	10087
001501	0.00875	0.010654	0.00102	0.000549	129	15	143	11165
006155	0.00875	0.010781	0.00088	0.000448	129	13	131	10847
005363	0.00875	0.011336	0.00088	0.000487	129	13	131	11414
005295	0.00875	0.011041	0.00088	0.000469	129	13	132	11158
003668	0.00875	0.010760	0.00088	0.000486	129	13	140	11176
007083	0.00875	0.010892	0.00081	0.000399	129	12	134	11073
003539	0.00875	0.010609	0.00081	0.000429	129	12	129	10609
006897	0.00875	0.010199	0.00075	0.000412	129	11	133	10350
002872	0.00875	0.011055	0.00075	0.000408	129	11	133	11211
007046	0.00875	0.010183	0.00068	0.000398	129	10	129	10183
003926	0.00875	0.011299	0.00068	0.000386	129	10	130	11340
006852	0.00875	0.010513	0.00061	0.000358	129	9	129	10513
003864	0.00875	0.010184	0.00061	0.000326	129	9	130	10224
004998	0.00875	0.010189	0.00054	0.000298	129	8	137	10487
006958	0.00875	0.010336	0.00047	0.000266	129	7	135	10565
005577	0.00875	0.010848	0.00047	0.000227	129	7	132	10936
005204	0.00875	0.010571	0.00047	0.000220	129	7	130	10606
007357	0.00875	0.011414	0.00034	0.000188	129	5	130	11454
004921	0.00875	0.010653	0.00027	0.000150	129	4	131	10734
003654	0.00868	0.010842	0.00400	0.002110	128	59	133	11043
000761	0.00868	0.010362	0.00339	0.001691	128	50	176	11988
000287	0.00868	0.009904	0.00339	0.001760	128	50	147	10548
001342	0.00868	0.010229	0.00319	0.001648	128	47	148	10939
002689	0.00868	0.010727	0.00271	0.001483	128	40	159	11868
001377	0.00868	0.011320	0.00231	0.001124	128	34	137	11623
000852	0.00868	0.011004	0.00231	0.001185	128	34	133	11210
001694	0.00868	0.010810	0.00224	0.001185	128	33	136	11100
003095	0.00868	0.010681	0.00190	0.001007	128	28	128	10681
003939	0.00868	0.009991	0.00183	0.000960	128	27	134	10223
001886	0.00868	0.010763	0.00176	0.000940	128	26	149	11523
004269	0.00868	0.011044	0.00156	0.000893	128	23	142	11617
001849	0.00868	0.010888	0.00142	0.000743	128	21	128	10888
001549	0.00868	0.010573	0.00142	0.000773	128	21	131	10699
005350	0.00868	0.010273	0.00136	0.000710	128	20	128	10273
001097	0.00868	0.010882	0.00122	0.000631	128	18	128	10882
004990	0.00868	0.010849	0.00115	0.000640	128	17	130	10931
003148	0.00868	0.010162	0.00115	0.000616	128	17	132	10320
002948	0.00868	0.011195	0.00115	0.000627	128	17	132	11353
005244	0.00868	0.011368	0.00109	0.000613	128	16	133	11542
002562	0.00868	0.010871	0.00109	0.000623	128	16	130	10954
006472	0.00868	0.010646	0.00095	0.000473	128	14	128	10646
004715	0.00868	0.010523	0.00095	0.000533	128	14	139	10943
003841	0.00868	0.011310	0.00088	0.000513	128	13	131	11426
004809	0.00868	0.010880	0.00081	0.000456	128	12	130	10950
002463	0.00868	0.010082	0.00081	0.000426	128	12	128	10082
005612	0.00868	0.010887	0.00075	0.000419	128	11	131	11008
001393	0.00868	0.010290	0.00075	0.000416	128	11	129	10333
005596	0.00868	0.010481	0.00068	0.000381	128	10	131	10594
004071	0.00868	0.010743	0.00068	0.000377	128	10	128	10743
003195	0.00868	0.010033	0.00068	0.000366	128	10	129	10068
001280	0.00868	0.010898	0.00068	0.000370	128	10	128	10898
005866	0.00868	0.010701	0.00061	0.000322	128	9	134	10911
001370	0.00868	0.010314	0.00061	0.000339	128	9	128	10314
001976	0.00868	0.010236	0.00054	0.000304	128	8	128	10236
004371	0.00868	0.010274	0.00047	0.000256	128	7	128	10274
007364	0.00868	0.010503	0.00041	0.000222	128	6	128	10503
005548	0.00868	0.010378	0.00041	0.000200	128	6	133	10542
005911	0.00868	0.010568	0.00034	0.000180	128	5	132	10706
007231	0.00868	0.010580	0.00027	0.000150	128	4	128	10580
006427	0.00868	0.010597	0.00027	0.000146	128	4	132	10743
002734	0.00868	0.010937	0.00027	0.000152	128	4	129	10973
007067	0.00868	0.010940	0.00020	0.000108	128	3	128	10940
000158	0.00861	0.010281	0.00943	0.004521	127	139	128	10324
000285	0.00861	0.010619	0.00461	0.002215	127	68	128	10662
001020	0.00861	0.009732	0.00434	0.002309	127	64	132	9934
000305	0.00861	0.010335	0.00278	0.001425	127	41	127	10335
004679	0.00861	0.010703	0.00217	0.001131	127	32	149	11477
003345	0.00861	0.010605	0.00170	0.000899	127	25	135	10896
006357	0.00861	0.010604	0.00163	0.000876	127	24	131	10777
001627	0.00861	0.010063	0.00163	0.000854	127	24	127	10063
001535	0.00861	0.010787	0.00163	0.000804	127	24	145	11395
000840	0.00861	0.009946	0.00163	0.000870	127	24	131	10079
002964	0.00861	0.010770	0.00156	0.000869	127	23	147	11535
002521	0.00861	0.010201	0.00142	0.000812	127	21	135	10518
001221	0.00861	0.010575	0.00142	0.000766	127	21	141	11095
007221	0.00861	0.010184	0.00122	0.000628	127	18	128	10219
007196	0.00861	0.010821	0.00122	0.000684	127	18	138	11246
003673	0.00861	0.010172	0.00115	0.000570	127	17	127	10172
001845	0.00861	0.010096	0.00115	0.000620	127	17	127	10096
001840	0.00861	0.010071	0.00109	0.000553	127	16	130	10172
005033	0.00861	0.010737	0.00102	0.000548	127	15	127	10737
003493	0.00861	0.010285	0.00102	0.000588	127	15	130	10420
004409	0.00861	0.010685	0.00095	0.000488	127	14	127	10685
004076	0.00861	0.010018	0.00095	0.000534	127	14	128	10050
005949	0.00861	0.011133	0.00088	0.000481	127	13	127	11133
004448	0.00861	0.011216	0.00088	0.000487	127	13	137	11590
003572	0.00861	0.011003	0.00081	0.000446	127	12	131	11163
003124	0.00861	0.010104	0.00075	0.000382	127	11	131	10260
000453	0.00861	0.010704	0.00075	0.000382	127	11	136	11011
006633	0.00861	0.010760	0.00068	0.000342	127	10	127	10760
003340	0.00861	0.010796	0.00068	0.000368	127	10	132	10994
006141	0.00861	0.010544	0.00061	0.000343	127	9	128	10581
005186	0.00861	0.009242	0.00061	0.000327	127	9	127	9242
004330	0.00861	0.010422	0.00041	0.000213	127	6	127	10422
007352	0.00861	0.010529	0.00034	0.000186	127	5	129	10606
007159	0.00861	0.010305	0.00014	0.000081	127	2	127	10305
005690	0.00861	0.011174	0.00014	0.000073	127	2	127	11174
005568	0.00861	0.010864	0.00014	0.000068	127	2	128	10898
000527	0.00854	0.010413	0.00271	0.001415	126	40	127	10455
004498	0.00854	0.010595	0.00258	0.001327	126	38	128	10667
002556	0.00854	0.010322	0.00176	0.000933	126	26	147	11074
005869	0.00854	0.010760	0.00163	0.000879	126	24	141	11318
006166	0.00854	0.010593	0.00142	0.000713	126	21	127	10634
003126	0.00854	0.009743	0.00142	0.000800	126	21	129	9867
001959	0.00854	0.011090	0.00142	0.000725	126	21	128	11167
006512	0.00854	0.010308	0.00136	0.000732	126	20	132	10538
000648	0.00854	0.010355	0.00136	0.000659	126	20	127	10386
005783	0.00854	0.010473	0.00122	0.000675	126	18	129	10580
005852	0.00854	0.009986	0.00102	0.000518	126	15	128	10063
002039	0.00854	0.010852	0.00095	0.000504	126	14	140	11356
000850	0.00854	0.011261	0.00075	0.000404	126	11	137	11665
006515	0.00854	0.010049	0.00068	0.000365	126	10	131	10236
003002	0.00854	0.010468	0.00061	0.000324	126	9	126	10468
004425	0.00854	0.011207	0.00014	0.000080	126	2	126	11207
000169	0.00848	0.010090	0.00922	0.004408	125	136	128	10203
000140	0.00848	0.010593	0.00671	0.003403	125	99	126	10634
005510	0.00848	0.009852	0.00339	0.001785	125	50	130	10044
000647	0.00848	0.009852	0.00258	0.001266	125	38	127	9916
001978	0.00848	0.010454	0.00251	0.001271	125	37	125	10454
001454	0.00848	0.010612	0.00231	0.001142	125	34	128	10724
000521	0.00848	0.010556	0.00210	0.001100	125	31	125	10556
000830	0.00848	0.010989	0.00197	0.001048	125	29	131	11217
002946	0.00848	0.010585	0.00170	0.000911	125	25	127	10655
002762	0.00848	0.010089	0.00170	0.000900	125	25	128	10206
