#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003166	0.01179	0.003252	0.00107	0.000089	33	3	33	3252
003083	0.01179	0.003455	0.00107	0.000169	33	3	34	3506
002789	0.01179	0.003312	0.00107	0.000123	33	3	35	3414
006801	0.01179	0.003078	0.00071	0.000092	33	2	33	3078
006433	0.01179	0.003308	0.00071	0.000101	33	2	34	3372
005988	0.01179	0.003419	0.00071	0.000065	33	2	35	3484
005382	0.01179	0.003025	0.00071	0.000056	33	2	33	3025
003914	0.01179	0.003065	0.00071	0.000080	33	2	34	3115
003612	0.01179	0.003154	0.00071	0.000080	33	2	34	3206
003349	0.01179	0.003278	0.00071	0.000118	33	2	34	3305
002699	0.01179	0.003531	0.00071	0.000080	33	2	35	3611
004748	0.01179	0.003519	0.00036	0.000039	33	1	34	3558
006874	0.01179	0.003103	0.00000	0.000000	33	0	33	3103
000028	0.01143	0.003127	0.08004	0.007326	32	224	38	3313
002308	0.01143	0.001452	0.02323	0.001887	32	65	36	1567
004947	0.01143	0.002598	0.02001	0.001553	32	56	38	2807
003292	0.01143	0.002331	0.01930	0.001482	32	54	36	2439
004821	0.01143	0.002824	0.01036	0.000684	32	29	35	2919
006287	0.01143	0.002535	0.00929	0.000713	32	26	32	2535
005239	0.01143	0.003169	0.00893	0.000796	32	25	39	3422
001339	0.01143	0.003169	0.00893	0.000864	32	25	33	3258
000120	0.01143	0.002989	0.00893	0.001015	32	25	32	2989
000558	0.01143	0.003204	0.00858	0.000842	32	24	33	3241
004063	0.01143	0.003147	0.00822	0.000805	32	23	34	3235
000196	0.01143	0.002819	0.00786	0.000805	32	22	32	2819
004366	0.01143	0.002908	0.00750	0.000726	32	21	35	3057
000808	0.01143	0.002869	0.00679	0.000909	32	19	38	3146
000253	0.01143	0.003152	0.00679	0.000702	32	19	44	3633
006459	0.01143	0.003033	0.00643	0.000639	32	18	44	3435
004756	0.01143	0.002964	0.00643	0.000543	32	18	48	3451
001628	0.01143	0.002952	0.00643	0.000570	32	18	34	3057
005634	0.01143	0.002903	0.00607	0.000556	32	17	37	3073
005589	0.01143	0.003157	0.00572	0.000554	32	16	37	3396
002106	0.01143	0.003196	0.00572	0.000487	32	16	47	3660
000413	0.01143	0.003103	0.00572	0.000497	32	16	36	3209
000262	0.01143	0.002951	0.00572	0.000538	32	16	32	2951
005464	0.01143	0.002910	0.00536	0.000471	32	15	34	2976
005316	0.01143	0.003140	0.00536	0.000561	32	15	38	3343
004402	0.01143	0.003122	0.00536	0.000455	32	15	37	3290
001684	0.01143	0.002957	0.00536	0.000591	32	15	40	3271
001383	0.01143	0.003079	0.00536	0.000556	32	15	35	3184
001033	0.01143	0.003196	0.00536	0.000534	32	15	33	3247
006593	0.01143	0.002935	0.00500	0.000504	32	14	32	2935
005398	0.01143	0.003110	0.00500	0.000443	32	14	34	3184
003517	0.01143	0.003025	0.00500	0.000584	32	14	33	3115
000814	0.01143	0.003215	0.00500	0.000408	32	14	33	3255
000588	0.01143	0.003056	0.00500	0.000456	32	14	33	3089
003397	0.01143	0.003265	0.00465	0.000508	32	13	34	3364
002717	0.01143	0.003090	0.00465	0.000526	32	13	32	3090
002516	0.01143	0.003594	0.00465	0.000509	32	13	35	3745
002360	0.01143	0.003705	0.00465	0.000514	32	13	34	3811
002174	0.01143	0.002740	0.00465	0.000600	32	13	37	2967
001294	0.01143	0.003060	0.00465	0.000425	32	13	35	3141
001273	0.01143	0.002885	0.00429	0.000502	32	12	34	2957
001055	0.01143	0.003100	0.00429	0.000424	32	12	35	3226
000185	0.01143	0.003327	0.00429	0.000544	32	12	32	3327
006409	0.01143	0.002875	0.00393	0.000339	32	11	41	3152
006168	0.01143	0.003211	0.00393	0.000419	32	11	34	3317
005090	0.01143	0.003294	0.00393	0.000430	32	11	33	3371
004654	0.01143	0.003067	0.00393	0.000388	32	11	36	3196
004013	0.01143	0.003079	0.00393	0.000373	32	11	34	3185
002782	0.01143	0.003208	0.00393	0.000425	32	11	33	3284
000867	0.01143	0.003037	0.00393	0.000413	32	11	33	3096
000416	0.01143	0.003267	0.00393	0.000435	32	11	33	3304
007310	0.01143	0.003078	0.00357	0.000405	32	10	34	3179
007236	0.01143	0.003208	0.00357	0.000409	32	10	34	3324
006151	0.01143	0.003107	0.00357	0.000327	32	10	41	3406
005336	0.01143	0.003030	0.00357	0.000364	32	10	38	3268
004969	0.01143	0.003255	0.00357	0.000421	32	10	32	3255
004729	0.01143	0.003023	0.00357	0.000273	32	10	33	3069
004702	0.01143	0.003175	0.00357	0.000350	32	10	42	3525
003568	0.01143	0.003142	0.00357	0.000377	32	10	42	3519
003452	0.01143	0.003623	0.00357	0.000281	32	10	32	3623
002707	0.01143	0.003213	0.00357	0.000322	32	10	34	3284
002130	0.01143	0.003097	0.00357	0.000411	32	10	34	3168
001349	0.01143	0.003203	0.00357	0.000333	32	10	39	3432
000894	0.01143	0.002991	0.00357	0.000364	32	10	42	3355
000315	0.01143	0.003422	0.00357	0.000408	32	10	38	3687
007170	0.01143	0.003071	0.00322	0.000408	32	9	39	3423
007152	0.01143	0.002752	0.00322	0.000313	32	9	36	2898
006282	0.01143	0.003094	0.00322	0.000268	32	9	41	3362
005473	0.01143	0.003338	0.00322	0.000367	32	9	32	3338
004785	0.01143	0.002943	0.00322	0.000331	32	9	34	2998
004278	0.01143	0.003302	0.00322	0.000311	32	9	32	3302
004037	0.01143	0.003361	0.00322	0.000370	32	9	37	3579
003405	0.01143	0.003191	0.00322	0.000261	32	9	40	3418
002944	0.01143	0.003049	0.00322	0.000349	32	9	35	3212
001335	0.01143	0.003312	0.00322	0.000353	32	9	38	3549
001251	0.01143	0.002806	0.00322	0.000328	32	9	33	2849
007352	0.01143	0.002797	0.00286	0.000280	32	8	33	2847
007198	0.01143	0.003065	0.00286	0.000255	32	8	33	3095
006872	0.01143	0.002706	0.00286	0.000319	32	8	32	2706
006802	0.01143	0.002803	0.00286	0.000299	32	8	37	3005
006374	0.01143	0.002864	0.00286	0.000289	32	8	32	2864
005943	0.01143	0.002587	0.00286	0.000272	32	8	34	2648
005909	0.01143	0.003393	0.00286	0.000271	32	8	33	3436
005613	0.01143	0.002882	0.00286	0.000271	32	8	34	2952
005158	0.01143	0.003126	0.00286	0.000303	32	8	32	3126
005015	0.01143	0.002858	0.00286	0.000385	32	8	33	2966
004819	0.01143	0.003348	0.00286	0.000292	32	8	33	3391
004246	0.01143	0.003093	0.00286	0.000207	32	8	36	3219
003760	0.01143	0.003106	0.00286	0.000349	32	8	33	3128
002642	0.01143	0.002814	0.00286	0.000299	32	8	36	2917
002607	0.01143	0.002821	0.00286	0.000343	32	8	32	2821
001722	0.01143	0.003155	0.00286	0.000321	32	8	34	3246
001312	0.01143	0.003425	0.00286	0.000343	32	8	33	3487
000993	0.01143	0.003160	0.00286	0.000239	32	8	38	3353
007085	0.01143	0.003354	0.00250	0.000261	32	7	37	3527
006673	0.01143	0.003108	0.00250	0.000346	32	7	33	3164
006528	0.01143	0.002556	0.00250	0.000280	32	7	35	2687
006117	0.01143	0.003613	0.00250	0.000354	32	7	35	3785
005913	0.01143	0.003253	0.00250	0.000339	32	7	37	3490
005574	0.01143	0.002882	0.00250	0.000237	32	7	33	2934
005474	0.01143	0.003027	0.00250	0.000270	32	7	34	3136
005366	0.01143	0.002872	0.00250	0.000242	32	7	33	2937
004750	0.01143	0.003045	0.00250	0.000297	32	7	32	3045
004720	0.01143	0.003083	0.00250	0.000204	32	7	35	3175
004351	0.01143	0.003179	0.00250	0.000322	32	7	32	3179
004244	0.01143	0.003551	0.00250	0.000221	32	7	33	3609
004158	0.01143	0.003328	0.00250	0.000307	32	7	34	3391
003214	0.01143	0.003105	0.00250	0.000277	32	7	33	3137
002853	0.01143	0.003096	0.00250	0.000296	32	7	39	3392
002709	0.01143	0.003300	0.00250	0.000234	32	7	32	3300
001977	0.01143	0.002917	0.00250	0.000239	32	7	34	2996
001869	0.01143	0.002879	0.00250	0.000314	32	7	32	2879
001153	0.01143	0.003175	0.00250	0.000345	32	7	34	3291
000846	0.01143	0.003231	0.00250	0.000331	32	7	33	3291
006741	0.01143	0.002867	0.00214	0.000288	32	6	34	3000
006664	0.01143	0.003415	0.00214	0.000202	32	6	32	3415
006160	0.01143	0.003338	0.00214	0.000177	32	6	38	3515
006155	0.01143	0.002978	0.00214	0.000185	32	6	32	2978
005654	0.01143	0.002950	0.00214	0.000211	32	6	33	2989
005297	0.01143	0.003095	0.00214	0.000258	32	6	32	3095
004741	0.01143	0.003034	0.00214	0.000183	32	6	35	3135
004648	0.01143	0.003222	0.00214	0.000196	32	6	37	3404
004554	0.01143	0.003004	0.00214	0.000275	32	6	34	3109
003574	0.01143	0.003345	0.00214	0.000291	32	6	33	3400
007195	0.01143	0.003130	0.00179	0.000247	32	5	37	3377
007066	0.01143	0.002881	0.00179	0.000185	32	5	33	2945
006547	0.01143	0.002993	0.00179	0.000218	32	5	34	3070
005918	0.01143	0.003261	0.00179	0.000226	32	5	33	3317
005404	0.01143	0.003286	0.00179	0.000233	32	5	32	3286
005357	0.01143	0.003225	0.00179	0.000230	32	5	34	3319
005074	0.01143	0.002609	0.00179	0.000174	32	5	32	2609
004544	0.01143	0.003341	0.00179	0.000199	32	5	33	3380
004416	0.01143	0.003211	0.00179	0.000230	32	5	37	3441
002673	0.01143	0.003176	0.00179	0.000248	32	5	35	3312
002609	0.01143	0.002938	0.00179	0.000148	32	5	32	2938
002316	0.01143	0.002982	0.00179	0.000313	32	5	36	3242
006965	0.01143	0.003163	0.00143	0.000116	32	4	33	3189
005636	0.01143	0.003409	0.00143	0.000195	32	4	36	3604
005591	0.01143	0.002934	0.00143	0.000199	32	4	32	2934
004834	0.01143	0.002921	0.00143	0.000176	32	4	36	3097
004642	0.01143	0.002988	0.00143	0.000136	32	4	33	3021
004526	0.01143	0.003152	0.00143	0.000138	32	4	36	3290
002693	0.01143	0.002938	0.00143	0.000167	32	4	33	3004
002663	0.01143	0.003449	0.00143	0.000247	32	4	33	3518
000297	0.01143	0.002977	0.00143	0.000140	32	4	34	3048
006964	0.01143	0.003188	0.00107	0.000176	32	3	33	3236
006767	0.01143	0.003069	0.00107	0.000113	32	3	32	3069
006141	0.01143	0.003689	0.00107	0.000149	32	3	34	3786
005096	0.01143	0.003009	0.00107	0.000110	32	3	34	3084
004810	0.01143	0.003204	0.00107	0.000107	32	3	33	3254
004542	0.01143	0.003013	0.00107	0.000090	32	3	33	3038
004475	0.01143	0.003067	0.00107	0.000114	32	3	33	3104
003565	0.01143	0.003254	0.00107	0.000119	32	3	33	3314
003360	0.01143	0.003238	0.00107	0.000233	32	3	33	3307
002664	0.01143	0.003204	0.00107	0.000157	32	3	32	3204
007041	0.01143	0.003190	0.00071	0.000091	32	2	34	3281
006608	0.01143	0.003107	0.00071	0.000090	32	2	33	3174
006564	0.01143	0.003529	0.00071	0.000096	32	2	33	3594
005955	0.01143	0.002737	0.00071	0.000065	32	2	33	2770
005785	0.01143	0.002969	0.00071	0.000123	32	2	32	2969
004948	0.01143	0.003067	0.00071	0.000056	32	2	33	3094
003258	0.01143	0.003025	0.00071	0.000071	32	2	33	3076
003256	0.01143	0.003335	0.00071	0.000056	32	2	34	3391
002736	0.01143	0.003458	0.00071	0.000053	32	2	32	3458
002474	0.01143	0.002899	0.00071	0.000073	32	2	32	2899
006786	0.01143	0.002956	0.00036	0.000043	32	1	32	2956
006332	0.01143	0.003026	0.00036	0.000028	32	1	32	3026
007062	0.01143	0.003068	0.00000	0.000000	32	0	32	3068
005161	0.01143	0.003197	0.00000	0.000000	32	0	32	3197
005282	0.01108	0.002922	0.04288	0.002283	31	120	144	5006
002438	0.01108	0.002761	0.01822	0.001485	31	51	57	3531
004493	0.01108	0.003339	0.01501	0.001036	31	42	31	3339
003882	0.01108	0.002633	0.01394	0.000939	31	39	34	2780
002826	0.01108	0.002824	0.01286	0.001073	31	36	32	2852
007078	0.01108	0.002666	0.01036	0.000844	31	29	35	2784
000111	0.01108	0.002832	0.01036	0.001100	31	29	41	3321
000059	0.01108	0.002785	0.01036	0.001263	31	29	34	2947
005624	0.01108	0.002922	0.00786	0.000444	31	22	35	3023
002026	0.01108	0.002924	0.00750	0.000734	31	21	37	3165
001711	0.01108	0.002974	0.00750	0.000665	31	21	41	3427
005733	0.01108	0.003248	0.00715	0.000660	31	20	35	3398
003037	0.01108	0.002720	0.00715	0.000598	31	20	39	2967
000401	0.01108	0.002887	0.00715	0.000606	31	20	31	2887
000152	0.01108	0.002942	0.00715	0.000844	31	20	32	2998
005908	0.01108	0.002683	0.00643	0.000533	31	18	33	2737
004676	0.01108	0.002891	0.00643	0.000358	31	18	34	2972
003029	0.01108	0.002781	0.00607	0.000660	31	17	48	3441
000324	0.01108	0.002482	0.00607	0.000762	31	17	37	2796
000130	0.01108	0.002982	0.00607	0.000742	31	17	31	2982
002018	0.01108	0.002854	0.00572	0.000402	31	16	41	3135
000141	0.01108	0.002866	0.00572	0.000715	31	16	31	2866
006490	0.01108	0.002997	0.00536	0.000475	31	15	39	3258
005077	0.01108	0.002713	0.00536	0.000324	31	15	32	2728
004381	0.01108	0.002676	0.00536	0.000481	31	15	32	2706
003070	0.01108	0.002860	0.00536	0.000634	31	15	43	3360
002501	0.01108	0.002870	0.00536	0.000632	31	15	45	3458
001443	0.01108	0.003308	0.00536	0.000538	31	15	33	3370
001276	0.01108	0.002951	0.00536	0.000568	31	15	38	3239
002136	0.01108	0.002941	0.00500	0.000596	31	14	35	3102
001814	0.01108	0.003218	0.00500	0.000448	31	14	31	3218
000390	0.01108	0.002926	0.00500	0.000534	31	14	33	3032
000182	0.01108	0.002988	0.00500	0.000595	31	14	32	3067
007164	0.01108	0.002931	0.00465	0.000407	31	13	32	2997
002352	0.01108	0.003149	0.00465	0.000447	31	13	36	3343
001442	0.01108	0.002893	0.00465	0.000457	31	13	36	3077
001036	0.01108	0.002916	0.00465	0.000568	31	13	32	2947
000036	0.01108	0.003005	0.00465	0.000555	31	13	44	3560
004658	0.01108	0.002954	0.00429	0.000402	31	12	42	3336
003197	0.01108	0.002899	0.00429	0.000525	31	12	34	3102
002916	0.01108	0.003187	0.00429	0.000672	31	12	38	3704
001864	0.01108	0.002809	0.00429	0.000538	31	12	43	3347
001817	0.01108	0.002921	0.00429	0.000405	31	12	31	2921
000994	0.01108	0.003301	0.00429	0.000444	31	12	33	3395
000946	0.01108	0.002831	0.00429	0.000559	31	12	31	2831
000485	0.01108	0.002684	0.00429	0.000477	31	12	36	2896
006633	0.01108	0.002853	0.00393	0.000402	31	11	34	3008
006416	0.01108	0.002937	0.00393	0.000405	31	11	37	3168
006326	0.01108	0.002800	0.00393	0.000534	31	11	36	3082
005548	0.01108	0.003254	0.00393	0.000437	31	11	40	3602
004950	0.01108	0.002893	0.00393	0.000420	31	11	33	2982
003935	0.01108	0.003035	0.00393	0.000470	31	11	32	3095
002875	0.01108	0.003545	0.00393	0.000323	31	11	42	3868
002795	0.01108	0.003114	0.00393	0.000302	31	11	33	3159
002588	0.01108	0.002969	0.00393	0.000445	31	11	34	3153
001943	0.01108	0.002852	0.00393	0.000376	31	11	36	3000
001931	0.01108	0.003305	0.00393	0.000511	31	11	39	3666
001676	0.01108	0.002748	0.00393	0.000338	31	11	41	3047
000870	0.01108	0.002974	0.00393	0.000435	31	11	33	3051
007020	0.01108	0.002967	0.00357	0.000595	31	10	38	3436
006833	0.01108	0.003101	0.00357	0.000365	31	10	35	3295
004820	0.01108	0.002741	0.00357	0.000336	31	10	35	2894
004005	0.01108	0.003033	0.00357	0.000365	31	10	34	3125
003795	0.01108	0.002879	0.00357	0.000317	31	10	35	3009
003635	0.01108	0.003211	0.00357	0.000382	31	10	41	3593
003366	0.01108	0.002887	0.00357	0.000423	31	10	35	3109
002498	0.01108	0.002758	0.00357	0.000365	31	10	37	2988
000516	0.01108	0.003283	0.00357	0.000420	31	10	32	3336
006911	0.01108	0.003029	0.00322	0.000394	31	9	37	3355
006335	0.01108	0.002734	0.00322	0.000280	31	9	33	2792
006074	0.01108	0.002976	0.00322	0.000322	31	9	36	3154
005994	0.01108	0.002896	0.00322	0.000315	31	9	33	2957
005353	0.01108	0.002972	0.00322	0.000360	31	9	33	3054
005081	0.01108	0.002997	0.00322	0.000400	31	9	38	3334
004100	0.01108	0.003067	0.00322	0.000370	31	9	35	3176
003952	0.01108	0.003031	0.00322	0.000295	31	9	36	3215
003601	0.01108	0.002640	0.00322	0.000366	31	9	39	2949
003334	0.01108	0.002788	0.00322	0.000317	31	9	36	2970
002323	0.01108	0.002407	0.00322	0.000362	31	9	34	2521
002277	0.01108	0.002987	0.00322	0.000290	31	9	35	3102
001981	0.01108	0.003004	0.00322	0.000443	31	9	34	3170
001792	0.01108	0.002821	0.00322	0.000299	31	9	33	2907
001603	0.01108	0.003001	0.00322	0.000309	31	9	31	3001
001461	0.01108	0.002910	0.00322	0.000296	31	9	32	2946
001441	0.01108	0.003245	0.00322	0.000373	31	9	35	3377
000883	0.01108	0.002993	0.00322	0.000411	31	9	39	3353
000860	0.01108	0.002826	0.00322	0.000380	31	9	40	3206
006868	0.01108	0.003007	0.00286	0.000259	31	8	36	3172
006574	0.01108	0.003052	0.00286	0.000483	31	8	34	3243
006483	0.01108	0.002968	0.00286	0.000318	31	8	31	2968
005606	0.01108	0.002721	0.00286	0.000383	31	8	37	3000
003932	0.01108	0.003135	0.00286	0.000265	31	8	38	3366
003871	0.01108	0.002866	0.00286	0.000373	31	8	34	3029
003671	0.01108	0.002898	0.00286	0.000278	31	8	31	2898
003221	0.01108	0.002985	0.00286	0.000383	31	8	33	3085
003063	0.01108	0.002949	0.00286	0.000341	31	8	31	2949
001087	0.01108	0.002902	0.00286	0.000334	31	8	32	2927
000657	0.01108	0.002843	0.00286	0.000269	31	8	31	2843
000245	0.01108	0.002717	0.00286	0.000348	31	8	37	3016
007240	0.01108	0.003362	0.00250	0.000290	31	7	36	3584
006791	0.01108	0.002639	0.00250	0.000249	31	7	31	2639
006520	0.01108	0.002962	0.00250	0.000251	31	7	31	2962
006182	0.01108	0.003164	0.00250	0.000273	31	7	34	3298
005889	0.01108	0.003182	0.00250	0.000322	31	7	36	3409
005169	0.01108	0.003191	0.00250	0.000371	31	7	33	3315
004788	0.01108	0.002695	0.00250	0.000288	31	7	35	2846
004761	0.01108	0.002704	0.00250	0.000288	31	7	31	2704
004462	0.01108	0.002809	0.00250	0.000256	31	7	33	2914
003810	0.01108	0.003016	0.00250	0.000233	31	7	37	3211
003599	0.01108	0.002975	0.00250	0.000261	31	7	32	3045
002934	0.01108	0.003279	0.00250	0.000272	31	7	32	3332
002245	0.01108	0.002989	0.00250	0.000213	31	7	33	3034
002046	0.01108	0.003244	0.00250	0.000268	31	7	37	3470
001790	0.01108	0.003061	0.00250	0.000274	31	7	31	3061
001730	0.01108	0.002735	0.00250	0.000202	31	7	32	2770
001266	0.01108	0.002874	0.00250	0.000324	31	7	35	3056
007249	0.01108	0.002779	0.00214	0.000199	31	6	32	2797
006013	0.01108	0.003057	0.00214	0.000164	31	6	31	3057
005760	0.01108	0.002921	0.00214	0.000329	31	6	33	3028
005618	0.01108	0.002867	0.00214	0.000152	31	6	31	2867
005255	0.01108	0.003025	0.00214	0.000268	31	6	33	3170
005137	0.01108	0.003089	0.00214	0.000194	31	6	33	3156
005079	0.01108	0.002737	0.00214	0.000219	31	6	33	2818
004568	0.01108	0.003118	0.00214	0.000186	31	6	35	3238
003681	0.01108	0.003081	0.00214	0.000188	31	6	31	3081
003362	0.01108	0.003093	0.00214	0.000249	31	6	31	3093
002285	0.01108	0.002784	0.00214	0.000209	31	6	33	2843
002282	0.01108	0.003334	0.00214	0.000207	31	6	31	3334
001782	0.01108	0.003100	0.00214	0.000251	31	6	32	3129
001258	0.01108	0.002824	0.00214	0.000215	31	6	35	2962
000838	0.01108	0.003009	0.00214	0.000210	31	6	31	3009
007245	0.01108	0.002880	0.00179	0.000140	31	5	31	2880
006070	0.01108	0.002799	0.00179	0.000161	31	5	33	2869
005804	0.01108	0.002913	0.00179	0.000228	31	5	34	3037
005501	0.01108	0.003077	0.00179	0.000250	31	5	32	3132
005150	0.01108	0.003110	0.00179	0.000178	31	5	35	3269
005148	0.01108	0.002975	0.00179	0.000178	31	5	31	2975
005060	0.01108	0.002797	0.00179	0.000261	31	5	35	3012
004949	0.01108	0.002966	0.00179	0.000175	31	5	31	2966
003940	0.01108	0.002869	0.00179	0.000203	31	5	33	2938
003661	0.01108	0.002834	0.00179	0.000236	31	5	32	2872
003577	0.01108	0.003187	0.00179	0.000153	31	5	34	3294
003161	0.01108	0.002905	0.00179	0.000209	31	5	31	2905
002731	0.01108	0.003179	0.00179	0.000162	31	5	31	3179
002669	0.01108	0.003031	0.00179	0.000185	31	5	33	3086
001760	0.01108	0.002838	0.00179	0.000200	31	5	33	2906
007184	0.01108	0.003057	0.00143	0.000127	31	4	35	3184
006196	0.01108	0.003004	0.00143	0.000177	31	4	32	3053
005619	0.01108	0.002763	0.00143	0.000166	31	4	31	2763
005384	0.01108	0.002871	0.00143	0.000206	31	4	34	3061
005212	0.01108	0.002881	0.00143	0.000159	31	4	32	2937
004992	0.01108	0.003171	0.00143	0.000130	31	4	32	3223
004782	0.01108	0.003046	0.00143	0.000112	31	4	31	3046
004626	0.01108	0.002922	0.00143	0.000147	31	4	34	3039
002169	0.01108	0.002983	0.00143	0.000152	31	4	33	3054
001545	0.01108	0.003103	0.00143	0.000185	31	4	35	3288
006380	0.01108	0.003064	0.00107	0.000115	31	3	33	3120
006369	0.01108	0.003090	0.00107	0.000151	31	3	32	3135
005719	0.01108	0.002946	0.00107	0.000109	31	3	31	2946
004467	0.01108	0.002679	0.00107	0.000084	31	3	31	2679
004026	0.01108	0.002870	0.00107	0.000140	31	3	32	2945
003833	0.01108	0.002843	0.00107	0.000082	31	3	34	2925
003831	0.01108	0.002961	0.00107	0.000152	31	3	32	3026
003439	0.01108	0.002940	0.00107	0.000175	31	3	34	3115
001879	0.01108	0.003185	0.00107	0.000117	31	3	31	3185
006237	0.01108	0.002851	0.00071	0.000097	31	2	32	2912
004737	0.01108	0.003029	0.00071	0.000045	31	2	32	3048
003090	0.01108	0.003121	0.00071	0.000047	31	2	33	3168
002608	0.01108	0.002688	0.00071	0.000155	31	2	32	2768
002256	0.01108	0.003154	0.00071	0.000137	31	2	33	3291
001772	0.01108	0.003016	0.00071	0.000080	31	2	33	3096
007148	0.01108	0.003192	0.00036	0.000033	31	1	31	3192
000203	0.01072	0.002466	0.05574	0.003184	30	156	82	3641
002113	0.01072	0.001393	0.03359	0.002199	30	94	100	2948
000285	0.01072	0.002513	0.02680	0.002225	30	75	33	2600
005016	0.01072	0.002861	0.01787	0.001111	30	50	45	3180
001907	0.01072	0.002247	0.01537	0.001289	30	43	33	2328
000209	0.01072	0.002610	0.01465	0.001480	30	41	30	2610
006363	0.01072	0.002281	0.01322	0.001033	30	37	34	2400
000114	0.01072	0.002883	0.01251	0.001443	30	35	35	3043
006982	0.01072	0.002336	0.01072	0.000800	30	30	33	2416
000227	0.01072	0.002292	0.01072	0.000859	30	30	36	2477
002606	0.01072	0.002466	0.00858	0.000653	30	24	30	2466
004486	0.01072	0.002901	0.00786	0.000680	30	22	30	2901
003310	0.01072	0.003191	0.00786	0.000786	30	22	32	3268
002508	0.01072	0.002996	0.00750	0.000689	30	21	32	3078
002862	0.01072	0.003057	0.00679	0.000538	30	19	32	3119
001511	0.01072	0.003021	0.00643	0.000546	30	18	47	3532
003297	0.01072	0.002662	0.00607	0.000428	30	17	34	2788
001357	0.01072	0.002925	0.00607	0.000637	30	17	45	3498
005113	0.01072	0.002812	0.00572	0.000552	30	16	33	2908
002162	0.01072	0.002895	0.00572	0.000561	30	16	32	2962
000598	0.01072	0.002928	0.00572	0.000583	30	16	32	2984
000322	0.01072	0.002759	0.00572	0.000784	30	16	46	3543
006354	0.01072	0.002469	0.00536	0.000596	30	15	31	2507
005306	0.01072	0.002756	0.00536	0.000623	30	15	38	3120
000614	0.01072	0.003010	0.00536	0.000557	30	15	33	3137
004953	0.01072	0.002819	0.00500	0.000381	30	14	32	2887
004641	0.01072	0.003125	0.00500	0.000562	30	14	33	3261
003156	0.01072	0.003014	0.00500	0.000444	30	14	30	3014
002011	0.01072	0.002838	0.00500	0.000484	30	14	34	3039
001228	0.01072	0.002961	0.00500	0.000687	30	14	38	3333
002667	0.01072	0.002956	0.00465	0.000618	30	13	41	3497
002057	0.01072	0.002720	0.00465	0.000549	30	13	38	3029
001756	0.01072	0.002920	0.00465	0.000513	30	13	35	3095
001493	0.01072	0.003073	0.00465	0.000490	30	13	30	3073
001314	0.01072	0.003118	0.00465	0.000559	30	13	40	3530
000681	0.01072	0.002773	0.00465	0.000448	30	13	31	2805
000679	0.01072	0.002642	0.00465	0.000471	30	13	31	2677
003972	0.01072	0.002884	0.00429	0.000492	30	12	33	3002
003646	0.01072	0.002968	0.00429	0.000519	30	12	41	3452
