#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006487	0.01483	0.004650	0.00000	0.000000	37	0	37	4650
006209	0.01483	0.004740	0.00000	0.000000	37	0	37	4740
006122	0.01483	0.004934	0.00000	0.000000	37	0	37	4934
005994	0.01483	0.004910	0.00000	0.000000	37	0	37	4910
005851	0.01483	0.005216	0.00000	0.000000	37	0	37	5216
005845	0.01483	0.005095	0.00000	0.000000	37	0	37	5095
005835	0.01483	0.005045	0.00000	0.000000	37	0	37	5045
005776	0.01483	0.004739	0.00000	0.000000	37	0	37	4739
005699	0.01483	0.004952	0.00000	0.000000	37	0	37	4952
005689	0.01483	0.005109	0.00000	0.000000	37	0	37	5109
005672	0.01483	0.005285	0.00000	0.000000	37	0	37	5285
005593	0.01483	0.005000	0.00000	0.000000	37	0	37	5000
005409	0.01483	0.004133	0.00000	0.000000	37	0	37	4133
005203	0.01483	0.004253	0.00000	0.000000	37	0	37	4253
005135	0.01483	0.004343	0.00000	0.000000	37	0	37	4343
004870	0.01483	0.004813	0.00000	0.000000	37	0	37	4813
004804	0.01483	0.004473	0.00000	0.000000	37	0	37	4473
004734	0.01483	0.004856	0.00000	0.000000	37	0	37	4856
004688	0.01483	0.005124	0.00000	0.000000	37	0	37	5124
004578	0.01483	0.005028	0.00000	0.000000	37	0	37	5028
004566	0.01483	0.004561	0.00000	0.000000	37	0	37	4561
004512	0.01483	0.005058	0.00000	0.000000	37	0	37	5058
004443	0.01483	0.004730	0.00000	0.000000	37	0	37	4730
004024	0.01483	0.005138	0.00000	0.000000	37	0	37	5138
003965	0.01483	0.004627	0.00000	0.000000	37	0	37	4627
003941	0.01483	0.005122	0.00000	0.000000	37	0	37	5122
003898	0.01483	0.004738	0.00000	0.000000	37	0	37	4738
003701	0.01483	0.005067	0.00000	0.000000	37	0	37	5067
003575	0.01483	0.004936	0.00000	0.000000	37	0	37	4936
003547	0.01483	0.004628	0.00000	0.000000	37	0	37	4628
003476	0.01483	0.004914	0.00000	0.000000	37	0	37	4914
003410	0.01483	0.004860	0.00000	0.000000	37	0	37	4860
003404	0.01483	0.004872	0.00000	0.000000	37	0	37	4872
003304	0.01483	0.004591	0.00000	0.000000	37	0	37	4591
003259	0.01483	0.004932	0.00000	0.000000	37	0	37	4932
003192	0.01483	0.005080	0.00000	0.000000	37	0	37	5080
002960	0.01483	0.005104	0.00000	0.000000	37	0	37	5104
002766	0.01483	0.004990	0.00000	0.000000	37	0	37	4990
002714	0.01483	0.004797	0.00000	0.000000	37	0	37	4797
002580	0.01483	0.004867	0.00000	0.000000	37	0	37	4867
002567	0.01483	0.005006	0.00000	0.000000	37	0	37	5006
002279	0.01483	0.004770	0.00000	0.000000	37	0	37	4770
002093	0.01483	0.005206	0.00000	0.000000	37	0	37	5206
001603	0.01483	0.005084	0.00000	0.000000	37	0	37	5084
001379	0.01483	0.004648	0.00000	0.000000	37	0	37	4648
001257	0.01483	0.004910	0.00000	0.000000	37	0	37	4910
001124	0.01483	0.004840	0.00000	0.000000	37	0	37	4840
000521	0.01483	0.005052	0.00000	0.000000	37	0	37	5052
004435	0.01443	0.004582	0.01203	0.000590	36	30	42	4712
000018	0.01443	0.004861	0.00842	0.000629	36	21	39	4944
004080	0.01443	0.004820	0.00601	0.000473	36	15	44	5099
000036	0.01443	0.004753	0.00441	0.000374	36	11	46	5098
002354	0.01443	0.004805	0.00401	0.000276	36	10	41	4959
000609	0.01443	0.004877	0.00361	0.000199	36	9	36	4877
002508	0.01443	0.004561	0.00321	0.000152	36	8	36	4561
001210	0.01443	0.004458	0.00321	0.000246	36	8	38	4518
004645	0.01443	0.005179	0.00281	0.000152	36	7	37	5204
000678	0.01443	0.004713	0.00281	0.000216	36	7	37	4747
002961	0.01443	0.004770	0.00241	0.000159	36	6	37	4786
000092	0.01443	0.004906	0.00241	0.000178	36	6	36	4906
005580	0.01443	0.004918	0.00200	0.000148	36	5	36	4918
003022	0.01443	0.004931	0.00200	0.000135	36	5	36	4931
001224	0.01443	0.005085	0.00200	0.000165	36	5	36	5085
000288	0.01443	0.004803	0.00200	0.000168	36	5	41	4971
007264	0.01443	0.004587	0.00160	0.000125	36	4	36	4587
007020	0.01443	0.004531	0.00160	0.000113	36	4	38	4590
006731	0.01443	0.004467	0.00160	0.000118	36	4	36	4467
005350	0.01443	0.004525	0.00160	0.000134	36	4	36	4525
003056	0.01443	0.004352	0.00160	0.000112	36	4	36	4352
002534	0.01443	0.004812	0.00160	0.000168	36	4	40	4980
000448	0.01443	0.004452	0.00160	0.000150	36	4	37	4496
006959	0.01443	0.004391	0.00120	0.000089	36	3	38	4454
006711	0.01443	0.004749	0.00120	0.000145	36	3	37	4794
006164	0.01443	0.004456	0.00120	0.000112	36	3	36	4456
005922	0.01443	0.004660	0.00120	0.000085	36	3	39	4745
004911	0.01443	0.004538	0.00120	0.000122	36	3	39	4660
004904	0.01443	0.004626	0.00120	0.000084	36	3	36	4626
004750	0.01443	0.004840	0.00120	0.000076	36	3	36	4840
004693	0.01443	0.004904	0.00120	0.000121	36	3	36	4904
003944	0.01443	0.004412	0.00120	0.000100	36	3	36	4412
003857	0.01443	0.004782	0.00120	0.000089	36	3	37	4810
003079	0.01443	0.004478	0.00120	0.000107	36	3	36	4478
002738	0.01443	0.004935	0.00120	0.000107	36	3	36	4935
000498	0.01443	0.005076	0.00120	0.000160	36	3	39	5236
000365	0.01443	0.004889	0.00120	0.000098	36	3	39	4987
000355	0.01443	0.004668	0.00120	0.000052	36	3	39	4720
000085	0.01443	0.004686	0.00120	0.000125	36	3	36	4686
007341	0.01443	0.004634	0.00080	0.000078	36	2	36	4634
007028	0.01443	0.005082	0.00080	0.000084	36	2	37	5125
006802	0.01443	0.004429	0.00080	0.000075	36	2	37	4463
006514	0.01443	0.004652	0.00080	0.000060	36	2	38	4712
006464	0.01443	0.004769	0.00080	0.000085	36	2	36	4769
005685	0.01443	0.005042	0.00080	0.000044	36	2	36	5042
005049	0.01443	0.005050	0.00080	0.000065	36	2	36	5050
004961	0.01443	0.005028	0.00080	0.000099	36	2	36	5028
004769	0.01443	0.004869	0.00080	0.000091	36	2	36	4869
004714	0.01443	0.004596	0.00080	0.000065	36	2	37	4630
004661	0.01443	0.004928	0.00080	0.000036	36	2	36	4928
004141	0.01443	0.004686	0.00080	0.000058	36	2	36	4686
004101	0.01443	0.004584	0.00080	0.000067	36	2	37	4622
003998	0.01443	0.004683	0.00080	0.000076	36	2	38	4759
003981	0.01443	0.004906	0.00080	0.000055	36	2	36	4906
003959	0.01443	0.004703	0.00080	0.000100	36	2	36	4703
003892	0.01443	0.004693	0.00080	0.000051	36	2	36	4693
003788	0.01443	0.004750	0.00080	0.000073	36	2	37	4783
003711	0.01443	0.004586	0.00080	0.000048	36	2	38	4634
003289	0.01443	0.004717	0.00080	0.000106	36	2	36	4717
003134	0.01443	0.004820	0.00080	0.000079	36	2	36	4820
002779	0.01443	0.004625	0.00080	0.000052	36	2	37	4664
002096	0.01443	0.004599	0.00080	0.000066	36	2	36	4599
001042	0.01443	0.004867	0.00080	0.000077	36	2	36	4867
000690	0.01443	0.004827	0.00080	0.000070	36	2	36	4827
000558	0.01443	0.004727	0.00080	0.000051	36	2	36	4727
000337	0.01443	0.004733	0.00080	0.000052	36	2	38	4785
000182	0.01443	0.005031	0.00080	0.000080	36	2	36	5031
007357	0.01443	0.004867	0.00040	0.000021	36	1	36	4867
007314	0.01443	0.005013	0.00040	0.000031	36	1	36	5013
007274	0.01443	0.004520	0.00040	0.000072	36	1	36	4520
007095	0.01443	0.004883	0.00040	0.000025	36	1	37	4908
007071	0.01443	0.005035	0.00040	0.000014	36	1	37	5049
007011	0.01443	0.004836	0.00040	0.000048	36	1	37	4884
006996	0.01443	0.004815	0.00040	0.000033	36	1	37	4848
006884	0.01443	0.004481	0.00040	0.000030	36	1	36	4481
006819	0.01443	0.005101	0.00040	0.000021	36	1	36	5101
006545	0.01443	0.004781	0.00040	0.000033	36	1	37	4814
006046	0.01443	0.005101	0.00040	0.000024	36	1	36	5101
006014	0.01443	0.004885	0.00040	0.000037	36	1	37	4922
005473	0.01443	0.004908	0.00040	0.000017	36	1	36	4908
005460	0.01443	0.004631	0.00040	0.000042	36	1	36	4631
005387	0.01443	0.004464	0.00040	0.000039	36	1	36	4464
005262	0.01443	0.004782	0.00040	0.000036	36	1	36	4782
005149	0.01443	0.004756	0.00040	0.000035	36	1	36	4756
004993	0.01443	0.004660	0.00040	0.000035	36	1	36	4660
004942	0.01443	0.004967	0.00040	0.000033	36	1	36	4967
004673	0.01443	0.004908	0.00040	0.000012	36	1	36	4908
004550	0.01443	0.005003	0.00040	0.000033	36	1	36	5003
004513	0.01443	0.005202	0.00040	0.000014	36	1	36	5202
004302	0.01443	0.004690	0.00040	0.000040	36	1	37	4730
004281	0.01443	0.004611	0.00040	0.000041	36	1	37	4652
004246	0.01443	0.004698	0.00040	0.000033	36	1	36	4698
004214	0.01443	0.004522	0.00040	0.000030	36	1	37	4552
004168	0.01443	0.004831	0.00040	0.000035	36	1	36	4831
003736	0.01443	0.004851	0.00040	0.000034	36	1	36	4851
003399	0.01443	0.004179	0.00040	0.000018	36	1	36	4179
002708	0.01443	0.004508	0.00040	0.000016	36	1	36	4508
002661	0.01443	0.004591	0.00040	0.000039	36	1	37	4630
002649	0.01443	0.004771	0.00040	0.000035	36	1	37	4806
002635	0.01443	0.004742	0.00040	0.000031	36	1	36	4742
002609	0.01443	0.004985	0.00040	0.000067	36	1	36	4985
002210	0.01443	0.004766	0.00040	0.000070	36	1	36	4766
002008	0.01443	0.004632	0.00040	0.000021	36	1	36	4632
001894	0.01443	0.004573	0.00040	0.000037	36	1	36	4573
001740	0.01443	0.004759	0.00040	0.000033	36	1	36	4759
001671	0.01443	0.004677	0.00040	0.000040	36	1	36	4677
001600	0.01443	0.004644	0.00040	0.000027	36	1	36	4644
001383	0.01443	0.004692	0.00040	0.000027	36	1	36	4692
001263	0.01443	0.004621	0.00040	0.000029	36	1	36	4621
001051	0.01443	0.004642	0.00040	0.000036	36	1	36	4642
000860	0.01443	0.004823	0.00040	0.000031	36	1	36	4823
000692	0.01443	0.004823	0.00040	0.000024	36	1	36	4823
000683	0.01443	0.004429	0.00040	0.000027	36	1	36	4429
000633	0.01443	0.004467	0.00040	0.000024	36	1	36	4467
007325	0.01443	0.004972	0.00000	0.000000	36	0	36	4972
007297	0.01443	0.004987	0.00000	0.000000	36	0	36	4987
007296	0.01443	0.004679	0.00000	0.000000	36	0	36	4679
007183	0.01443	0.004545	0.00000	0.000000	36	0	36	4545
007013	0.01443	0.004842	0.00000	0.000000	36	0	36	4842
006887	0.01443	0.004860	0.00000	0.000000	36	0	36	4860
006795	0.01443	0.004546	0.00000	0.000000	36	0	36	4546
006734	0.01443	0.004386	0.00000	0.000000	36	0	36	4386
006712	0.01443	0.004706	0.00000	0.000000	36	0	36	4706
006667	0.01443	0.004662	0.00000	0.000000	36	0	36	4662
006641	0.01443	0.004642	0.00000	0.000000	36	0	36	4642
006589	0.01443	0.004726	0.00000	0.000000	36	0	36	4726
006539	0.01443	0.004924	0.00000	0.000000	36	0	36	4924
006498	0.01443	0.004943	0.00000	0.000000	36	0	36	4943
006447	0.01443	0.004917	0.00000	0.000000	36	0	36	4917
006133	0.01443	0.004783	0.00000	0.000000	36	0	36	4783
006080	0.01443	0.004772	0.00000	0.000000	36	0	36	4772
006028	0.01443	0.004693	0.00000	0.000000	36	0	36	4693
005998	0.01443	0.004735	0.00000	0.000000	36	0	36	4735
005814	0.01443	0.004937	0.00000	0.000000	36	0	36	4937
005777	0.01443	0.004838	0.00000	0.000000	36	0	36	4838
005755	0.01443	0.004461	0.00000	0.000000	36	0	36	4461
005669	0.01443	0.005231	0.00000	0.000000	36	0	36	5231
005617	0.01443	0.004872	0.00000	0.000000	36	0	36	4872
005590	0.01443	0.004967	0.00000	0.000000	36	0	36	4967
005578	0.01443	0.004877	0.00000	0.000000	36	0	36	4877
005559	0.01443	0.004903	0.00000	0.000000	36	0	36	4903
005466	0.01443	0.005086	0.00000	0.000000	36	0	36	5086
005376	0.01443	0.004967	0.00000	0.000000	36	0	36	4967
005226	0.01443	0.004640	0.00000	0.000000	36	0	36	4640
005169	0.01443	0.005084	0.00000	0.000000	36	0	36	5084
005098	0.01443	0.005250	0.00000	0.000000	36	0	36	5250
005003	0.01443	0.004691	0.00000	0.000000	36	0	36	4691
004988	0.01443	0.004708	0.00000	0.000000	36	0	36	4708
004921	0.01443	0.004834	0.00000	0.000000	36	0	36	4834
004654	0.01443	0.004516	0.00000	0.000000	36	0	36	4516
004648	0.01443	0.004615	0.00000	0.000000	36	0	36	4615
004607	0.01443	0.004675	0.00000	0.000000	36	0	36	4675
004531	0.01443	0.004908	0.00000	0.000000	36	0	36	4908
004382	0.01443	0.004641	0.00000	0.000000	36	0	36	4641
004305	0.01443	0.004879	0.00000	0.000000	36	0	36	4879
004147	0.01443	0.004816	0.00000	0.000000	36	0	36	4816
004056	0.01443	0.004406	0.00000	0.000000	36	0	36	4406
004033	0.01443	0.004598	0.00000	0.000000	36	0	36	4598
003894	0.01443	0.004537	0.00000	0.000000	36	0	36	4537
003873	0.01443	0.004266	0.00000	0.000000	36	0	36	4266
003798	0.01443	0.004592	0.00000	0.000000	36	0	36	4592
003777	0.01443	0.004720	0.00000	0.000000	36	0	36	4720
003738	0.01443	0.004811	0.00000	0.000000	36	0	36	4811
003707	0.01443	0.004700	0.00000	0.000000	36	0	36	4700
003502	0.01443	0.004845	0.00000	0.000000	36	0	36	4845
003386	0.01443	0.004858	0.00000	0.000000	36	0	36	4858
003380	0.01443	0.004637	0.00000	0.000000	36	0	36	4637
003360	0.01443	0.004663	0.00000	0.000000	36	0	36	4663
003325	0.01443	0.005139	0.00000	0.000000	36	0	36	5139
003211	0.01443	0.004974	0.00000	0.000000	36	0	36	4974
002861	0.01443	0.004802	0.00000	0.000000	36	0	36	4802
002810	0.01443	0.004431	0.00000	0.000000	36	0	36	4431
002801	0.01443	0.005075	0.00000	0.000000	36	0	36	5075
002747	0.01443	0.004333	0.00000	0.000000	36	0	36	4333
002690	0.01443	0.004854	0.00000	0.000000	36	0	36	4854
002631	0.01443	0.004895	0.00000	0.000000	36	0	36	4895
002526	0.01443	0.004923	0.00000	0.000000	36	0	36	4923
002477	0.01443	0.004725	0.00000	0.000000	36	0	36	4725
002302	0.01443	0.005059	0.00000	0.000000	36	0	36	5059
002004	0.01443	0.004701	0.00000	0.000000	36	0	36	4701
001921	0.01443	0.005019	0.00000	0.000000	36	0	36	5019
001725	0.01443	0.004894	0.00000	0.000000	36	0	36	4894
001617	0.01443	0.004695	0.00000	0.000000	36	0	36	4695
001602	0.01443	0.004699	0.00000	0.000000	36	0	36	4699
001588	0.01443	0.004447	0.00000	0.000000	36	0	36	4447
001475	0.01443	0.004961	0.00000	0.000000	36	0	36	4961
000946	0.01443	0.005001	0.00000	0.000000	36	0	36	5001
000748	0.01443	0.004293	0.00000	0.000000	36	0	36	4293
000431	0.01443	0.004796	0.00000	0.000000	36	0	36	4796
000502	0.01403	0.004774	0.03047	0.002020	35	76	64	5564
003435	0.01403	0.003878	0.02686	0.001629	35	67	49	4237
000042	0.01403	0.004829	0.00802	0.000573	35	20	35	4829
006975	0.01403	0.004717	0.00641	0.000472	35	16	39	4831
000071	0.01403	0.004380	0.00321	0.000245	35	8	35	4380
001181	0.01403	0.004349	0.00281	0.000179	35	7	35	4349
000666	0.01403	0.004903	0.00281	0.000164	35	7	40	5021
004440	0.01403	0.004706	0.00241	0.000165	35	6	35	4706
005968	0.01403	0.004462	0.00200	0.000176	35	5	36	4495
001353	0.01403	0.004469	0.00200	0.000155	35	5	36	4495
001054	0.01403	0.004193	0.00200	0.000154	35	5	35	4193
005621	0.01403	0.004445	0.00160	0.000114	35	4	36	4469
002790	0.01403	0.004424	0.00160	0.000159	35	4	35	4424
002640	0.01403	0.004646	0.00160	0.000113	35	4	37	4700
002588	0.01403	0.004311	0.00160	0.000126	35	4	37	4383
002577	0.01403	0.004697	0.00160	0.000096	35	4	36	4720
000598	0.01403	0.004710	0.00160	0.000107	35	4	35	4710
000192	0.01403	0.004498	0.00160	0.000156	35	4	35	4498
007346	0.01403	0.004604	0.00120	0.000087	35	3	35	4604
006897	0.01403	0.004835	0.00120	0.000078	35	3	36	4856
003098	0.01403	0.004517	0.00120	0.000145	35	3	35	4517
002585	0.01403	0.004697	0.00120	0.000108	35	3	37	4764
002362	0.01403	0.004609	0.00120	0.000080	35	3	35	4609
002341	0.01403	0.004308	0.00120	0.000088	35	3	35	4308
002022	0.01403	0.004545	0.00120	0.000076	35	3	36	4560
001279	0.01403	0.004879	0.00120	0.000073	35	3	35	4879
000854	0.01403	0.004509	0.00120	0.000076	35	3	35	4509
000660	0.01403	0.004613	0.00120	0.000093	35	3	36	4648
000154	0.01403	0.005176	0.00120	0.000075	35	3	35	5176
006301	0.01403	0.004750	0.00080	0.000051	35	2	36	4786
006192	0.01403	0.004643	0.00080	0.000060	35	2	36	4675
005563	0.01403	0.004853	0.00080	0.000074	35	2	35	4853
005542	0.01403	0.004448	0.00080	0.000059	35	2	35	4448
004892	0.01403	0.004367	0.00080	0.000075	35	2	35	4367
004872	0.01403	0.005039	0.00080	0.000070	35	2	35	5039
004596	0.01403	0.004885	0.00080	0.000079	35	2	35	4885
003945	0.01403	0.004820	0.00080	0.000065	35	2	35	4820
003834	0.01403	0.004435	0.00080	0.000093	35	2	36	4504
003749	0.01403	0.004799	0.00080	0.000069	35	2	35	4799
003679	0.01403	0.004665	0.00080	0.000076	35	2	35	4665
003590	0.01403	0.004763	0.00080	0.000091	35	2	35	4763
003516	0.01403	0.004512	0.00080	0.000060	35	2	36	4539
003506	0.01403	0.004709	0.00080	0.000133	35	2	35	4709
003389	0.01403	0.004611	0.00080	0.000089	35	2	35	4611
003179	0.01403	0.004326	0.00080	0.000056	35	2	37	4382
002291	0.01403	0.004479	0.00080	0.000072	35	2	36	4515
002128	0.01403	0.004173	0.00080	0.000058	35	2	36	4200
001684	0.01403	0.004558	0.00080	0.000072	35	2	35	4558
001339	0.01403	0.004919	0.00080	0.000099	35	2	35	4919
000984	0.01403	0.004535	0.00080	0.000062	35	2	35	4535
000566	0.01403	0.004442	0.00080	0.000071	35	2	35	4442
000549	0.01403	0.004594	0.00080	0.000057	35	2	35	4594
007072	0.01403	0.004970	0.00040	0.000043	35	1	35	4970
006990	0.01403	0.004503	0.00040	0.000031	35	1	35	4503
006901	0.01403	0.005008	0.00040	0.000060	35	1	35	5008
006350	0.01403	0.004696	0.00040	0.000032	35	1	35	4696
006146	0.01403	0.004813	0.00040	0.000033	35	1	35	4813
006030	0.01403	0.004813	0.00040	0.000013	35	1	36	4826
005656	0.01403	0.004698	0.00040	0.000038	35	1	36	4736
005476	0.01403	0.004437	0.00040	0.000040	35	1	35	4437
005006	0.01403	0.004943	0.00040	0.000018	35	1	35	4943
004991	0.01403	0.004804	0.00040	0.000030	35	1	35	4804
004854	0.01403	0.004620	0.00040	0.000042	35	1	35	4620
004763	0.01403	0.004907	0.00040	0.000031	35	1	36	4938
004752	0.01403	0.004490	0.00040	0.000026	35	1	36	4516
004404	0.01403	0.004724	0.00040	0.000036	35	1	36	4760
003943	0.01403	0.004380	0.00040	0.000035	35	1	36	4415
003763	0.01403	0.004274	0.00040	0.000034	35	1	35	4274
003737	0.01403	0.004359	0.00040	0.000044	35	1	36	4403
003607	0.01403	0.004318	0.00040	0.000058	35	1	35	4318
003164	0.01403	0.004485	0.00040	0.000073	35	1	35	4485
003097	0.01403	0.004453	0.00040	0.000036	35	1	35	4453
002711	0.01403	0.004607	0.00040	0.000041	35	1	36	4648
002704	0.01403	0.004578	0.00040	0.000051	35	1	35	4578
002591	0.01403	0.004699	0.00040	0.000061	35	1	35	4699
002078	0.01403	0.004547	0.00040	0.000027	35	1	35	4547
002028	0.01403	0.004942	0.00040	0.000030	35	1	35	4942
001956	0.01403	0.004219	0.00040	0.000044	35	1	35	4219
001899	0.01403	0.004756	0.00040	0.000041	35	1	36	4797
001758	0.01403	0.004860	0.00040	0.000046	35	1	35	4860
001756	0.01403	0.004654	0.00040	0.000037	35	1	36	4691
001524	0.01403	0.004470	0.00040	0.000035	35	1	36	4505
001421	0.01403	0.004490	0.00040	0.000016	35	1	35	4490
001228	0.01403	0.005021	0.00040	0.000016	35	1	35	5021
000679	0.01403	0.004262	0.00040	0.000055	35	1	35	4262
000195	0.01403	0.004759	0.00040	0.000047	35	1	35	4759
007312	0.01403	0.004598	0.00000	0.000000	35	0	35	4598
007310	0.01403	0.004493	0.00000	0.000000	35	0	35	4493
007299	0.01403	0.004838	0.00000	0.000000	35	0	35	4838
007202	0.01403	0.004509	0.00000	0.000000	35	0	35	4509
007196	0.01403	0.004686	0.00000	0.000000	35	0	35	4686
007166	0.01403	0.004889	0.00000	0.000000	35	0	35	4889
007128	0.01403	0.004621	0.00000	0.000000	35	0	35	4621
007070	0.01403	0.004992	0.00000	0.000000	35	0	35	4992
006796	0.01403	0.004680	0.00000	0.000000	35	0	35	4680
006773	0.01403	0.004475	0.00000	0.000000	35	0	35	4475
006764	0.01403	0.004794	0.00000	0.000000	35	0	35	4794
006762	0.01403	0.004900	0.00000	0.000000	35	0	35	4900
006671	0.01403	0.004906	0.00000	0.000000	35	0	35	4906
006668	0.01403	0.004838	0.00000	0.000000	35	0	35	4838
006631	0.01403	0.004704	0.00000	0.000000	35	0	35	4704
006615	0.01403	0.004557	0.00000	0.000000	35	0	35	4557
006323	0.01403	0.004422	0.00000	0.000000	35	0	35	4422
006292	0.01403	0.004459	0.00000	0.000000	35	0	35	4459
006266	0.01403	0.004543	0.00000	0.000000	35	0	35	4543
006236	0.01403	0.004838	0.00000	0.000000	35	0	35	4838
006174	0.01403	0.004286	0.00000	0.000000	35	0	35	4286
006143	0.01403	0.004549	0.00000	0.000000	35	0	35	4549
006061	0.01403	0.004645	0.00000	0.000000	35	0	35	4645
006024	0.01403	0.004671	0.00000	0.000000	35	0	35	4671
005916	0.01403	0.004708	0.00000	0.000000	35	0	35	4708
005746	0.01403	0.004377	0.00000	0.000000	35	0	35	4377
005619	0.01403	0.004491	0.00000	0.000000	35	0	35	4491
005608	0.01403	0.004438	0.00000	0.000000	35	0	35	4438
005499	0.01403	0.004625	0.00000	0.000000	35	0	35	4625
005381	0.01403	0.004723	0.00000	0.000000	35	0	35	4723
005363	0.01403	0.004742	0.00000	0.000000	35	0	35	4742
005362	0.01403	0.004928	0.00000	0.000000	35	0	35	4928
005322	0.01403	0.004864	0.00000	0.000000	35	0	35	4864
005288	0.01403	0.004535	0.00000	0.000000	35	0	35	4535
005277	0.01403	0.004854	0.00000	0.000000	35	0	35	4854
005248	0.01403	0.004533	0.00000	0.000000	35	0	35	4533
005056	0.01403	0.004632	0.00000	0.000000	35	0	35	4632
004857	0.01403	0.004723	0.00000	0.000000	35	0	35	4723
004817	0.01403	0.004835	0.00000	0.000000	35	0	35	4835
004612	0.01403	0.004667	0.00000	0.000000	35	0	35	4667
004577	0.01403	0.004165	0.00000	0.000000	35	0	35	4165
004535	0.01403	0.004767	0.00000	0.000000	35	0	35	4767
004463	0.01403	0.004566	0.00000	0.000000	35	0	35	4566
004352	0.01403	0.004635	0.00000	0.000000	35	0	35	4635
004244	0.01403	0.004860	0.00000	0.000000	35	0	35	4860
004237	0.01403	0.004879	0.00000	0.000000	35	0	35	4879
004095	0.01403	0.004564	0.00000	0.000000	35	0	35	4564
003911	0.01403	0.004669	0.00000	0.000000	35	0	35	4669
003791	0.01403	0.004431	0.00000	0.000000	35	0	35	4431
003754	0.01403	0.004429	0.00000	0.000000	35	0	35	4429
003340	0.01403	0.004684	0.00000	0.000000	35	0	35	4684
003330	0.01403	0.004729	0.00000	0.000000	35	0	35	4729
003199	0.01403	0.004864	0.00000	0.000000	35	0	35	4864
003051	0.01403	0.004733	0.00000	0.000000	35	0	35	4733
002969	0.01403	0.004635	0.00000	0.000000	35	0	35	4635
002928	0.01403	0.004713	0.00000	0.000000	35	0	35	4713
002825	0.01403	0.004495	0.00000	0.000000	35	0	35	4495
002386	0.01403	0.004826	0.00000	0.000000	35	0	35	4826
002263	0.01403	0.004727	0.00000	0.000000	35	0	35	4727
002125	0.01403	0.004512	0.00000	0.000000	35	0	35	4512
002118	0.01403	0.004470	0.00000	0.000000	35	0	35	4470
002019	0.01403	0.004509	0.00000	0.000000	35	0	35	4509
001561	0.01403	0.004258	0.00000	0.000000	35	0	35	4258
001205	0.01403	0.004223	0.00000	0.000000	35	0	35	4223
001189	0.01403	0.004365	0.00000	0.000000	35	0	35	4365
001180	0.01403	0.004784	0.00000	0.000000	35	0	35	4784
001165	0.01403	0.004364	0.00000	0.000000	35	0	35	4364
001091	0.01403	0.004530	0.00000	0.000000	35	0	35	4530
000989	0.01403	0.004499	0.00000	0.000000	35	0	35	4499
000747	0.01403	0.004926	0.00000	0.000000	35	0	35	4926
000297	0.01403	0.004699	0.00000	0.000000	35	0	35	4699
001255	0.01363	0.002914	0.05011	0.003045	34	125	99	4504
000004	0.01363	0.004598	0.03889	0.002645	34	97	34	4598
002444	0.01363	0.003628	0.01523	0.001019	34	38	44	3890
001302	0.01363	0.004459	0.00922	0.000650	34	23	57	5109
