#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006087	0.00584	0.001090	0.00135	0.000087	13	3	13	1090
005918	0.00584	0.000984	0.00135	0.000067	13	3	13	984
005849	0.00584	0.000987	0.00135	0.000100	13	3	13	987
005814	0.00584	0.000895	0.00135	0.000134	13	3	15	996
005777	0.00584	0.000992	0.00135	0.000107	13	3	13	992
005756	0.00584	0.001030	0.00135	0.000101	13	3	13	1030
005595	0.00584	0.000977	0.00135	0.000121	13	3	14	1030
005552	0.00584	0.001110	0.00135	0.000100	13	3	14	1143
005551	0.00584	0.000933	0.00135	0.000088	13	3	14	970
005383	0.00584	0.001175	0.00135	0.000086	13	3	13	1175
005274	0.00584	0.001180	0.00135	0.000082	13	3	13	1180
005096	0.00584	0.001212	0.00135	0.000057	13	3	13	1212
005086	0.00584	0.000951	0.00135	0.000091	13	3	14	990
004920	0.00584	0.001134	0.00135	0.000109	13	3	14	1161
004868	0.00584	0.001120	0.00135	0.000084	13	3	13	1120
004736	0.00584	0.000974	0.00135	0.000107	13	3	14	1012
004489	0.00584	0.000956	0.00135	0.000096	13	3	14	986
004346	0.00584	0.001167	0.00135	0.000120	13	3	15	1243
004324	0.00584	0.001040	0.00135	0.000123	13	3	16	1163
004192	0.00584	0.000970	0.00135	0.000107	13	3	14	1004
004164	0.00584	0.001102	0.00135	0.000095	13	3	13	1102
004053	0.00584	0.001119	0.00135	0.000069	13	3	13	1119
004048	0.00584	0.000954	0.00135	0.000098	13	3	13	954
003776	0.00584	0.001128	0.00135	0.000075	13	3	13	1128
003741	0.00584	0.001032	0.00135	0.000071	13	3	16	1103
003699	0.00584	0.000948	0.00135	0.000091	13	3	13	948
003555	0.00584	0.001146	0.00135	0.000077	13	3	13	1146
003497	0.00584	0.000999	0.00135	0.000121	13	3	13	999
003393	0.00584	0.000944	0.00135	0.000117	13	3	13	944
003278	0.00584	0.000993	0.00135	0.000098	13	3	14	1030
003216	0.00584	0.000983	0.00135	0.000134	13	3	16	1117
002977	0.00584	0.001049	0.00135	0.000084	13	3	15	1110
002853	0.00584	0.000915	0.00135	0.000122	13	3	16	1037
002780	0.00584	0.000768	0.00135	0.000123	13	3	13	768
002709	0.00584	0.001047	0.00135	0.000113	13	3	15	1127
002513	0.00584	0.001046	0.00135	0.000159	13	3	14	1110
002416	0.00584	0.001074	0.00135	0.000105	13	3	15	1154
002255	0.00584	0.001127	0.00135	0.000101	13	3	15	1188
001860	0.00584	0.001097	0.00135	0.000147	13	3	14	1170
001404	0.00584	0.001054	0.00135	0.000137	13	3	14	1090
000889	0.00584	0.001169	0.00135	0.000113	13	3	13	1169
007271	0.00584	0.001229	0.00090	0.000053	13	2	13	1229
007252	0.00584	0.001136	0.00090	0.000062	13	2	13	1136
006837	0.00584	0.001129	0.00090	0.000101	13	2	14	1164
006781	0.00584	0.001037	0.00090	0.000034	13	2	13	1037
006765	0.00584	0.000853	0.00090	0.000085	13	2	13	853
006246	0.00584	0.001015	0.00090	0.000061	13	2	14	1048
005854	0.00584	0.001191	0.00090	0.000081	13	2	13	1191
005850	0.00584	0.001113	0.00090	0.000037	13	2	13	1113
005703	0.00584	0.001135	0.00090	0.000049	13	2	15	1184
005643	0.00584	0.000993	0.00090	0.000065	13	2	14	1032
005392	0.00584	0.001021	0.00090	0.000079	13	2	14	1067
005279	0.00584	0.001050	0.00090	0.000039	13	2	13	1050
005219	0.00584	0.000965	0.00090	0.000070	13	2	15	1035
005054	0.00584	0.000944	0.00090	0.000072	13	2	13	944
005036	0.00584	0.001206	0.00090	0.000059	13	2	13	1206
005004	0.00584	0.001011	0.00090	0.000080	13	2	13	1011
004856	0.00584	0.000843	0.00090	0.000075	13	2	14	878
004834	0.00584	0.001014	0.00090	0.000056	13	2	14	1047
004401	0.00584	0.000927	0.00090	0.000083	13	2	13	927
004316	0.00584	0.000978	0.00090	0.000100	13	2	14	1034
004279	0.00584	0.001014	0.00090	0.000071	13	2	14	1054
004193	0.00584	0.001131	0.00090	0.000076	13	2	14	1172
004096	0.00584	0.001132	0.00090	0.000091	13	2	14	1185
003983	0.00584	0.001044	0.00090	0.000072	13	2	14	1089
003898	0.00584	0.001043	0.00090	0.000057	13	2	14	1080
003692	0.00584	0.000920	0.00090	0.000047	13	2	13	920
003044	0.00584	0.001141	0.00090	0.000075	13	2	13	1141
003015	0.00584	0.001319	0.00090	0.000052	13	2	13	1319
002870	0.00584	0.001071	0.00090	0.000071	13	2	13	1071
002804	0.00584	0.001065	0.00090	0.000084	13	2	13	1065
002483	0.00584	0.000992	0.00090	0.000049	13	2	13	992
002034	0.00584	0.000883	0.00090	0.000078	13	2	13	883
001896	0.00584	0.001250	0.00090	0.000107	13	2	15	1357
006952	0.00584	0.000876	0.00045	0.000042	13	1	14	918
006803	0.00584	0.001232	0.00045	0.000033	13	1	13	1232
006520	0.00584	0.001064	0.00045	0.000016	13	1	13	1064
006500	0.00584	0.001070	0.00045	0.000043	13	1	14	1113
006399	0.00584	0.000998	0.00045	0.000048	13	1	13	998
006010	0.00584	0.000893	0.00045	0.000023	13	1	13	893
005522	0.00584	0.001102	0.00045	0.000035	13	1	13	1102
005519	0.00584	0.001077	0.00045	0.000041	13	1	13	1077
005390	0.00584	0.001198	0.00045	0.000040	13	1	14	1238
004797	0.00584	0.000935	0.00045	0.000020	13	1	14	955
003201	0.00584	0.001095	0.00045	0.000025	13	1	13	1095
002712	0.00584	0.001068	0.00045	0.000016	13	1	14	1084
007210	0.00584	0.001188	0.00000	0.000000	13	0	13	1188
006806	0.00584	0.001132	0.00000	0.000000	13	0	13	1132
006671	0.00584	0.001092	0.00000	0.000000	13	0	13	1092
005158	0.00584	0.000959	0.00000	0.000000	13	0	13	959
004404	0.00584	0.001155	0.00000	0.000000	13	0	13	1155
004267	0.00584	0.001034	0.00000	0.000000	13	0	13	1034
003285	0.00584	0.000966	0.00000	0.000000	13	0	13	966
002152	0.00584	0.000912	0.00000	0.000000	13	0	13	912
000278	0.00539	0.001026	0.08351	0.004576	12	186	189	5377
005824	0.00539	0.000640	0.07857	0.003139	12	175	143	3042
000077	0.00539	0.000578	0.04310	0.002476	12	96	45	1385
003851	0.00539	0.000591	0.03996	0.002251	12	89	63	1870
000198	0.00539	0.000846	0.03906	0.002173	12	87	22	1101
000072	0.00539	0.000827	0.03726	0.002619	12	83	14	886
000118	0.00539	0.000993	0.03188	0.002328	12	71	13	1016
006854	0.00539	0.000903	0.02963	0.001508	12	66	15	991
000311	0.00539	0.001035	0.02335	0.001738	12	52	57	2625
000122	0.00539	0.001072	0.02290	0.001595	12	51	25	1466
002385	0.00539	0.001154	0.02200	0.000940	12	49	13	1185
000202	0.00539	0.000899	0.02155	0.001651	12	48	44	2035
004484	0.00539	0.001044	0.02110	0.001077	12	47	12	1044
000087	0.00539	0.000797	0.02065	0.001503	12	46	12	797
003919	0.00539	0.001070	0.02020	0.000997	12	45	13	1099
000100	0.00539	0.000922	0.02020	0.001553	12	45	23	1326
001210	0.00539	0.000929	0.01931	0.001351	12	43	23	1271
000367	0.00539	0.001261	0.01931	0.001166	12	43	13	1297
001391	0.00539	0.000962	0.01886	0.001128	12	42	12	962
000395	0.00539	0.000831	0.01706	0.000847	12	38	13	872
000352	0.00539	0.000853	0.01571	0.000939	12	35	29	1331
003938	0.00539	0.000971	0.01526	0.000942	12	34	12	971
000511	0.00539	0.000964	0.01526	0.000919	12	34	22	1358
007078	0.00539	0.000833	0.01482	0.000789	12	33	21	1053
001761	0.00539	0.000902	0.01482	0.001000	12	33	15	974
000325	0.00539	0.001009	0.01482	0.001114	12	33	14	1046
000112	0.00539	0.000987	0.01482	0.001168	12	33	24	1410
000213	0.00539	0.001059	0.01437	0.001162	12	32	16	1224
000895	0.00539	0.000755	0.01347	0.000711	12	30	13	771
000222	0.00539	0.000970	0.01347	0.000999	12	30	28	1529
006260	0.00539	0.001049	0.01302	0.000605	12	29	30	1438
004155	0.00539	0.000911	0.01257	0.000701	12	28	13	947
004074	0.00539	0.000868	0.01212	0.000699	12	27	13	918
002758	0.00539	0.000927	0.01122	0.000679	12	25	13	969
004103	0.00539	0.000922	0.01078	0.000698	12	24	18	1149
003009	0.00539	0.000847	0.01078	0.000465	12	24	34	1252
001414	0.00539	0.000965	0.01078	0.000647	12	24	25	1351
001087	0.00539	0.001123	0.01078	0.000645	12	24	12	1123
004899	0.00539	0.001050	0.01033	0.000629	12	23	31	1559
003899	0.00539	0.000824	0.01033	0.000548	12	23	31	1299
000734	0.00539	0.000879	0.01033	0.000801	12	23	15	988
000530	0.00539	0.000905	0.01033	0.000765	12	23	30	1492
000423	0.00539	0.000986	0.00988	0.000698	12	22	15	1042
000220	0.00539	0.000793	0.00988	0.000707	12	22	19	1036
002553	0.00539	0.000987	0.00943	0.000575	12	21	20	1226
000577	0.00539	0.000865	0.00943	0.000645	12	21	14	936
007103	0.00539	0.001238	0.00898	0.000475	12	20	12	1238
004671	0.00539	0.001159	0.00898	0.000530	12	20	13	1213
000843	0.00539	0.001174	0.00898	0.000628	12	20	21	1436
000479	0.00539	0.001033	0.00898	0.000457	12	20	15	1108
004240	0.00539	0.000837	0.00853	0.000475	12	19	12	837
002086	0.00539	0.000870	0.00853	0.000506	12	19	14	924
000412	0.00539	0.000953	0.00853	0.000646	12	19	13	978
002936	0.00539	0.000890	0.00808	0.000602	12	18	13	922
000614	0.00539	0.001013	0.00808	0.000611	12	18	13	1042
003452	0.00539	0.000976	0.00763	0.000457	12	17	14	1032
001178	0.00539	0.000960	0.00763	0.000500	12	17	12	960
000786	0.00539	0.001061	0.00763	0.000632	12	17	14	1135
000295	0.00539	0.000990	0.00763	0.000508	12	17	15	1082
004106	0.00539	0.001078	0.00718	0.000514	12	16	15	1169
002694	0.00539	0.001026	0.00718	0.000419	12	16	12	1026
000807	0.00539	0.000966	0.00718	0.000461	12	16	13	1007
000509	0.00539	0.001057	0.00718	0.000588	12	16	13	1101
000461	0.00539	0.000869	0.00718	0.000602	12	16	13	911
000346	0.00539	0.000794	0.00718	0.000541	12	16	12	794
004070	0.00539	0.000861	0.00673	0.000421	12	15	25	1229
003826	0.00539	0.001011	0.00673	0.000416	12	15	14	1075
003821	0.00539	0.000790	0.00673	0.000358	12	15	22	1061
000680	0.00539	0.000885	0.00673	0.000440	12	15	13	927
000469	0.00539	0.000878	0.00673	0.000467	12	15	17	1053
006939	0.00539	0.000836	0.00629	0.000374	12	14	12	836
003647	0.00539	0.000951	0.00629	0.000392	12	14	19	1166
003473	0.00539	0.000928	0.00629	0.000377	12	14	14	959
003246	0.00539	0.001083	0.00629	0.000364	12	14	15	1140
002367	0.00539	0.000930	0.00629	0.000369	12	14	12	930
001412	0.00539	0.000823	0.00629	0.000426	12	14	24	1184
007083	0.00539	0.001042	0.00584	0.000428	12	13	16	1231
005852	0.00539	0.000936	0.00584	0.000385	12	13	14	998
005439	0.00539	0.001003	0.00584	0.000352	12	13	25	1355
004814	0.00539	0.001194	0.00584	0.000341	12	13	22	1487
004727	0.00539	0.000917	0.00584	0.000263	12	13	12	917
003996	0.00539	0.000952	0.00584	0.000311	12	13	13	976
002632	0.00539	0.001037	0.00584	0.000395	12	13	15	1117
002109	0.00539	0.001061	0.00584	0.000398	12	13	13	1094
000676	0.00539	0.000968	0.00584	0.000344	12	13	13	1000
000512	0.00539	0.000971	0.00584	0.000487	12	13	12	971
000146	0.00539	0.000907	0.00584	0.000445	12	13	25	1352
003863	0.00539	0.001061	0.00539	0.000392	12	12	15	1164
003834	0.00539	0.000803	0.00539	0.000308	12	12	16	909
003724	0.00539	0.001041	0.00539	0.000353	12	12	16	1128
003526	0.00539	0.001014	0.00539	0.000357	12	12	17	1161
003301	0.00539	0.000856	0.00539	0.000347	12	12	15	953
001758	0.00539	0.000840	0.00539	0.000458	12	12	12	840
001031	0.00539	0.000803	0.00539	0.000542	12	12	15	924
000772	0.00539	0.000924	0.00539	0.000368	12	12	20	1175
000518	0.00539	0.001063	0.00539	0.000403	12	12	13	1094
000433	0.00539	0.000981	0.00539	0.000406	12	12	12	981
007339	0.00539	0.000776	0.00494	0.000433	12	11	18	1018
006420	0.00539	0.000999	0.00494	0.000337	12	11	12	999
002969	0.00539	0.000948	0.00494	0.000231	12	11	12	948
002643	0.00539	0.000892	0.00494	0.000358	12	11	13	929
002332	0.00539	0.000873	0.00494	0.000459	12	11	13	930
001225	0.00539	0.001032	0.00494	0.000346	12	11	22	1338
000875	0.00539	0.000990	0.00494	0.000378	12	11	15	1112
000451	0.00539	0.000841	0.00494	0.000397	12	11	17	1024
007115	0.00539	0.000879	0.00449	0.000246	12	10	12	879
003606	0.00539	0.000903	0.00449	0.000320	12	10	12	903
002121	0.00539	0.001165	0.00449	0.000325	12	10	13	1212
001991	0.00539	0.000885	0.00449	0.000277	12	10	18	1069
001699	0.00539	0.000957	0.00449	0.000301	12	10	18	1152
001089	0.00539	0.000777	0.00449	0.000315	12	10	12	777
001042	0.00539	0.000625	0.00449	0.000344	12	10	13	653
000636	0.00539	0.001090	0.00449	0.000331	12	10	12	1090
000585	0.00539	0.000895	0.00449	0.000360	12	10	18	1096
007128	0.00539	0.000934	0.00404	0.000273	12	9	16	1034
007037	0.00539	0.000812	0.00404	0.000281	12	9	13	855
006678	0.00539	0.000938	0.00404	0.000304	12	9	14	1015
006448	0.00539	0.001003	0.00404	0.000273	12	9	15	1103
005892	0.00539	0.000960	0.00404	0.000278	12	9	15	1054
005728	0.00539	0.000964	0.00404	0.000303	12	9	13	1012
004682	0.00539	0.000966	0.00404	0.000234	12	9	12	966
004631	0.00539	0.001075	0.00404	0.000225	12	9	17	1217
004067	0.00539	0.001047	0.00404	0.000227	12	9	12	1047
004039	0.00539	0.001008	0.00404	0.000258	12	9	15	1112
003135	0.00539	0.000762	0.00404	0.000198	12	9	14	817
002972	0.00539	0.000849	0.00404	0.000283	12	9	12	849
002731	0.00539	0.000922	0.00404	0.000318	12	9	13	967
002458	0.00539	0.000998	0.00404	0.000242	12	9	16	1111
002188	0.00539	0.000816	0.00404	0.000286	12	9	13	844
001502	0.00539	0.001010	0.00404	0.000243	12	9	16	1126
001088	0.00539	0.000833	0.00404	0.000297	12	9	12	833
000316	0.00539	0.000996	0.00404	0.000292	12	9	14	1079
007041	0.00539	0.000892	0.00359	0.000256	12	8	20	1148
006523	0.00539	0.001046	0.00359	0.000260	12	8	14	1119
006350	0.00539	0.000869	0.00359	0.000216	12	8	12	869
005980	0.00539	0.000943	0.00359	0.000141	12	8	13	970
005635	0.00539	0.001016	0.00359	0.000240	12	8	14	1095
004662	0.00539	0.001130	0.00359	0.000226	12	8	14	1194
004165	0.00539	0.001017	0.00359	0.000269	12	8	12	1017
004118	0.00539	0.000931	0.00359	0.000231	12	8	18	1097
003936	0.00539	0.000882	0.00359	0.000259	12	8	14	964
003490	0.00539	0.000880	0.00359	0.000238	12	8	12	880
003148	0.00539	0.001017	0.00359	0.000255	12	8	12	1017
002899	0.00539	0.000874	0.00359	0.000231	12	8	19	1068
002384	0.00539	0.000917	0.00359	0.000233	12	8	13	949
002154	0.00539	0.000924	0.00359	0.000298	12	8	14	1000
001563	0.00539	0.000921	0.00359	0.000248	12	8	17	1066
001386	0.00539	0.000985	0.00359	0.000274	12	8	16	1136
001064	0.00539	0.000978	0.00359	0.000275	12	8	12	978
000976	0.00539	0.001031	0.00359	0.000281	12	8	12	1031
000818	0.00539	0.000850	0.00359	0.000256	12	8	12	850
000727	0.00539	0.000947	0.00359	0.000271	12	8	12	947
007196	0.00539	0.001019	0.00314	0.000289	12	7	16	1193
006601	0.00539	0.001315	0.00314	0.000193	12	7	14	1380
006138	0.00539	0.000836	0.00314	0.000167	12	7	16	903
006024	0.00539	0.000922	0.00314	0.000218	12	7	13	959
005945	0.00539	0.000967	0.00314	0.000131	12	7	19	1098
005668	0.00539	0.000827	0.00314	0.000149	12	7	12	827
005422	0.00539	0.000775	0.00314	0.000194	12	7	13	815
005148	0.00539	0.001031	0.00314	0.000285	12	7	12	1031
004847	0.00539	0.000980	0.00314	0.000175	12	7	16	1086
004633	0.00539	0.000981	0.00314	0.000204	12	7	13	1023
004615	0.00539	0.000965	0.00314	0.000198	12	7	18	1138
004101	0.00539	0.001041	0.00314	0.000217	12	7	12	1041
004060	0.00539	0.001116	0.00314	0.000202	12	7	13	1139
004002	0.00539	0.000916	0.00314	0.000223	12	7	13	946
003816	0.00539	0.001010	0.00314	0.000267	12	7	12	1010
003163	0.00539	0.000838	0.00314	0.000258	12	7	13	903
003067	0.00539	0.000964	0.00314	0.000204	12	7	12	964
002839	0.00539	0.001030	0.00314	0.000232	12	7	13	1063
002792	0.00539	0.000917	0.00314	0.000168	12	7	12	917
002541	0.00539	0.001028	0.00314	0.000189	12	7	13	1049
002412	0.00539	0.000752	0.00314	0.000216	12	7	13	785
002378	0.00539	0.001071	0.00314	0.000209	12	7	16	1209
002157	0.00539	0.000861	0.00314	0.000322	12	7	14	961
001984	0.00539	0.001028	0.00314	0.000247	12	7	17	1204
001750	0.00539	0.000915	0.00314	0.000197	12	7	14	965
001626	0.00539	0.001123	0.00314	0.000241	12	7	13	1190
001109	0.00539	0.000988	0.00314	0.000286	12	7	13	1052
000752	0.00539	0.000926	0.00314	0.000244	12	7	12	926
000644	0.00539	0.000820	0.00314	0.000252	12	7	12	820
000608	0.00539	0.000797	0.00314	0.000234	12	7	12	797
007071	0.00539	0.000830	0.00269	0.000134	12	6	14	865
006883	0.00539	0.001039	0.00269	0.000188	12	6	12	1039
006310	0.00539	0.001182	0.00269	0.000139	12	6	12	1182
006213	0.00539	0.000939	0.00269	0.000188	12	6	12	939
006115	0.00539	0.000969	0.00269	0.000179	12	6	13	1012
005458	0.00539	0.001064	0.00269	0.000176	12	6	13	1086
005428	0.00539	0.001026	0.00269	0.000179	12	6	18	1205
004857	0.00539	0.000958	0.00269	0.000194	12	6	14	1047
004770	0.00539	0.001046	0.00269	0.000236	12	6	13	1106
004454	0.00539	0.000847	0.00269	0.000230	12	6	13	892
003528	0.00539	0.000915	0.00269	0.000238	12	6	12	915
003504	0.00539	0.000895	0.00269	0.000204	12	6	15	991
003336	0.00539	0.000949	0.00269	0.000195	12	6	12	949
003217	0.00539	0.001010	0.00269	0.000166	12	6	18	1176
002973	0.00539	0.001083	0.00269	0.000181	12	6	12	1083
002909	0.00539	0.000928	0.00269	0.000196	12	6	15	1043
002665	0.00539	0.000975	0.00269	0.000189	12	6	13	992
002146	0.00539	0.000882	0.00269	0.000177	12	6	14	939
001682	0.00539	0.000896	0.00269	0.000218	12	6	13	943
001672	0.00539	0.000965	0.00269	0.000213	12	6	14	1053
001146	0.00539	0.001086	0.00269	0.000190	12	6	12	1086
001016	0.00539	0.000993	0.00269	0.000189	12	6	18	1182
000437	0.00539	0.000872	0.00269	0.000201	12	6	12	872
007101	0.00539	0.000886	0.00224	0.000177	12	5	12	886
006895	0.00539	0.001035	0.00224	0.000150	12	5	12	1035
006736	0.00539	0.001057	0.00224	0.000199	12	5	14	1171
006688	0.00539	0.000919	0.00224	0.000175	12	5	15	1026
006475	0.00539	0.001050	0.00224	0.000153	12	5	13	1080
006290	0.00539	0.000789	0.00224	0.000167	12	5	14	855
006144	0.00539	0.001045	0.00224	0.000158	12	5	13	1099
006133	0.00539	0.001033	0.00224	0.000126	12	5	12	1033
006114	0.00539	0.000873	0.00224	0.000128	12	5	12	873
005678	0.00539	0.000824	0.00224	0.000173	12	5	12	824
005615	0.00539	0.000885	0.00224	0.000146	12	5	17	1031
005525	0.00539	0.000878	0.00224	0.000157	12	5	12	878
005149	0.00539	0.001057	0.00224	0.000192	12	5	15	1185
004949	0.00539	0.000946	0.00224	0.000209	12	5	12	946
004941	0.00539	0.000896	0.00224	0.000193	12	5	15	1023
004628	0.00539	0.001089	0.00224	0.000151	12	5	12	1089
004017	0.00539	0.001064	0.00224	0.000190	12	5	12	1064
003521	0.00539	0.000897	0.00224	0.000194	12	5	14	1000
002912	0.00539	0.000816	0.00224	0.000230	12	5	12	816
002782	0.00539	0.000931	0.00224	0.000114	12	5	12	931
002485	0.00539	0.000872	0.00224	0.000161	12	5	12	872
002476	0.00539	0.001023	0.00224	0.000181	12	5	12	1023
002191	0.00539	0.000863	0.00224	0.000170	12	5	13	891
002138	0.00539	0.001007	0.00224	0.000142	12	5	16	1121
001952	0.00539	0.000943	0.00224	0.000201	12	5	15	1089
001943	0.00539	0.001061	0.00224	0.000148	12	5	12	1061
001561	0.00539	0.000921	0.00224	0.000142	12	5	12	921
001104	0.00539	0.001110	0.00224	0.000173	12	5	16	1256
001001	0.00539	0.001127	0.00224	0.000181	12	5	14	1203
000945	0.00539	0.001076	0.00224	0.000193	12	5	13	1114
000864	0.00539	0.000958	0.00224	0.000154	12	5	12	958
000634	0.00539	0.000981	0.00224	0.000148	12	5	12	981
000544	0.00539	0.001004	0.00224	0.000173	12	5	12	1004
007225	0.00539	0.000955	0.00180	0.000121	12	4	13	993
006899	0.00539	0.001007	0.00180	0.000132	12	4	14	1057
006756	0.00539	0.001007	0.00180	0.000117	12	4	14	1063
006599	0.00539	0.000852	0.00180	0.000129	12	4	14	911
006357	0.00539	0.000896	0.00180	0.000120	12	4	13	944
006261	0.00539	0.001006	0.00180	0.000135	12	4	14	1077
006226	0.00539	0.001000	0.00180	0.000169	12	4	12	1000
006206	0.00539	0.001050	0.00180	0.000136	12	4	14	1118
005822	0.00539	0.000811	0.00180	0.000136	12	4	13	834
005687	0.00539	0.000990	0.00180	0.000081	12	4	14	1023
005502	0.00539	0.000910	0.00180	0.000165	12	4	13	962
005206	0.00539	0.000878	0.00180	0.000153	12	4	13	911
005167	0.00539	0.000953	0.00180	0.000119	12	4	12	953
005131	0.00539	0.001051	0.00180	0.000143	12	4	13	1087
005063	0.00539	0.000938	0.00180	0.000169	12	4	12	938
004898	0.00539	0.000925	0.00180	0.000151	12	4	13	963
004786	0.00539	0.000901	0.00180	0.000103	12	4	13	940
004718	0.00539	0.000995	0.00180	0.000088	12	4	12	995
004700	0.00539	0.001099	0.00180	0.000130	12	4	13	1118
004218	0.00539	0.000909	0.00180	0.000124	12	4	15	990
004113	0.00539	0.000937	0.00180	0.000164	12	4	13	978
003852	0.00539	0.000866	0.00180	0.000109	12	4	12	866
003808	0.00539	0.000878	0.00180	0.000154	12	4	14	981
003383	0.00539	0.001001	0.00180	0.000152	12	4	14	1065
003207	0.00539	0.001022	0.00180	0.000144	12	4	16	1166
002884	0.00539	0.001068	0.00180	0.000096	12	4	13	1085
002811	0.00539	0.001086	0.00180	0.000142	12	4	12	1086
002746	0.00539	0.000994	0.00180	0.000142	12	4	13	1017
002668	0.00539	0.000941	0.00180	0.000182	12	4	15	1069
002556	0.00539	0.001042	0.00180	0.000139	12	4	16	1181
002449	0.00539	0.000973	0.00180	0.000144	12	4	13	1002
002186	0.00539	0.000874	0.00180	0.000101	12	4	12	874
001866	0.00539	0.001019	0.00180	0.000101	12	4	13	1056
001753	0.00539	0.001049	0.00180	0.000142	12	4	16	1191
001575	0.00539	0.000964	0.00180	0.000160	12	4	13	988
001346	0.00539	0.000838	0.00180	0.000136	12	4	16	974
001133	0.00539	0.001045	0.00180	0.000138	12	4	13	1080
007352	0.00539	0.001093	0.00135	0.000123	12	3	12	1093
007273	0.00539	0.000911	0.00135	0.000088	12	3	15	999
007123	0.00539	0.001080	0.00135	0.000143	12	3	13	1117
007021	0.00539	0.000837	0.00135	0.000084	12	3	12	837
006990	0.00539	0.000923	0.00135	0.000079	12	3	13	963
006632	0.00539	0.001054	0.00135	0.000095	12	3	12	1054
006487	0.00539	0.000969	0.00135	0.000121	12	3	13	1011
006436	0.00539	0.001169	0.00135	0.000047	12	3	13	1184
006362	0.00539	0.000852	0.00135	0.000084	12	3	12	852
006245	0.00539	0.001085	0.00135	0.000076	12	3	12	1085
006196	0.00539	0.000861	0.00135	0.000078	12	3	12	861
006095	0.00539	0.000951	0.00135	0.000115	12	3	15	1066
005807	0.00539	0.000865	0.00135	0.000091	12	3	12	865
005774	0.00539	0.000946	0.00135	0.000101	12	3	12	946
005736	0.00539	0.000822	0.00135	0.000069	12	3	15	891
005684	0.00539	0.001090	0.00135	0.000109	12	3	12	1090
005663	0.00539	0.000923	0.00135	0.000132	12	3	12	923
005633	0.00539	0.000948	0.00135	0.000106	12	3	13	989
005129	0.00539	0.000946	0.00135	0.000105	12	3	12	946
005082	0.00539	0.001062	0.00135	0.000081	12	3	15	1143
004977	0.00539	0.000842	0.00135	0.000083	12	3	15	925
004609	0.00539	0.000848	0.00135	0.000089	12	3	12	848
004472	0.00539	0.001066	0.00135	0.000070	12	3	12	1066
004358	0.00539	0.000944	0.00135	0.000116	12	3	14	1012
004190	0.00539	0.001043	0.00135	0.000105	12	3	15	1148
003893	0.00539	0.000915	0.00135	0.000081	12	3	13	952
003684	0.00539	0.000877	0.00135	0.000130	12	3	12	877
