#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_674353	0.00232	0.001202	0.00026	0.000030	18	2	18	1202
ref_671778	0.00232	0.001209	0.00026	0.000074	18	2	20	1362
ref_671634	0.00232	0.001100	0.00026	0.000070	18	2	20	1170
ref_669777	0.00232	0.001099	0.00026	0.000050	18	2	20	1224
ref_66639	0.00232	0.001108	0.00026	0.000084	18	2	18	1108
ref_665969	0.00232	0.001082	0.00026	0.000032	18	2	18	1082
ref_652763	0.00232	0.001098	0.00026	0.000076	18	2	20	1174
ref_652108	0.00232	0.001203	0.00026	0.000031	18	2	20	1342
ref_649160	0.00232	0.001006	0.00026	0.000096	18	2	20	1102
ref_64679	0.00232	0.001025	0.00026	0.000090	18	2	20	1115
ref_644123	0.00232	0.001064	0.00026	0.000086	18	2	20	1168
ref_638479	0.00232	0.001118	0.00026	0.000045	18	2	18	1118
ref_632549	0.00232	0.001142	0.00026	0.000090	18	2	18	1142
ref_63168	0.00232	0.001144	0.00026	0.000084	18	2	20	1228
ref_624899	0.00232	0.001128	0.00026	0.000050	18	2	18	1128
ref_620897	0.00232	0.000986	0.00026	0.000086	18	2	18	986
ref_620630	0.00232	0.001218	0.00026	0.000078	18	2	20	1296
ref_613854	0.00232	0.001028	0.00026	0.000042	18	2	18	1028
ref_610311	0.00232	0.001126	0.00026	0.000104	18	2	20	1230
ref_60839	0.00232	0.001094	0.00026	0.000088	18	2	20	1182
ref_60329	0.00232	0.001060	0.00026	0.000098	18	2	20	1158
ref_603062	0.00232	0.001122	0.00026	0.000070	18	2	20	1192
ref_59896	0.00232	0.001032	0.00026	0.000068	18	2	18	1032
ref_582623	0.00232	0.001092	0.00026	0.000072	18	2	18	1092
ref_579460	0.00232	0.001222	0.00026	0.000080	18	2	18	1222
ref_576928	0.00232	0.001054	0.00026	0.000070	18	2	18	1054
ref_571131	0.00232	0.001142	0.00026	0.000051	18	2	19	1155
ref_569919	0.00232	0.001092	0.00026	0.000078	18	2	20	1170
ref_562651	0.00232	0.001192	0.00026	0.000026	18	2	18	1192
ref_562596	0.00232	0.001190	0.00026	0.000066	18	2	19	1235
ref_561659	0.00232	0.001214	0.00026	0.000204	18	2	18	1214
ref_561265	0.00232	0.001070	0.00026	0.000070	18	2	20	1140
ref_560191	0.00232	0.001100	0.00026	0.000074	18	2	18	1100
ref_560051	0.00232	0.001114	0.00026	0.000032	18	2	19	1185
ref_559202	0.00232	0.001062	0.00026	0.000074	18	2	20	1136
ref_547506	0.00232	0.001092	0.00026	0.000044	18	2	18	1092
ref_538623	0.00232	0.001100	0.00026	0.000068	18	2	18	1100
ref_535664	0.00232	0.001102	0.00026	0.000110	18	2	22	1340
ref_520281	0.00232	0.001120	0.00026	0.000072	18	2	20	1192
ref_518589	0.00232	0.001128	0.00026	0.000108	18	2	18	1128
ref_517071	0.00232	0.001130	0.00026	0.000082	18	2	20	1212
ref_512832	0.00232	0.001100	0.00026	0.000063	18	2	19	1114
ref_509526	0.00232	0.001070	0.00026	0.000076	18	2	18	1070
ref_503948	0.00232	0.001134	0.00026	0.000084	18	2	18	1134
ref_503925	0.00232	0.001098	0.00026	0.000050	18	2	20	1148
ref_503571	0.00232	0.001252	0.00026	0.000084	18	2	18	1252
ref_499134	0.00232	0.001242	0.00026	0.000074	18	2	18	1242
ref_498746	0.00232	0.001220	0.00026	0.000086	18	2	20	1306
ref_495219	0.00232	0.001160	0.00026	0.000080	18	2	20	1240
ref_48910	0.00232	0.001154	0.00026	0.000116	18	2	20	1270
ref_487466	0.00232	0.000957	0.00026	0.000046	18	2	23	1068
ref_486479	0.00232	0.001118	0.00026	0.000066	18	2	20	1224
ref_485288	0.00232	0.001124	0.00026	0.000074	18	2	18	1124
ref_484746	0.00232	0.001250	0.00026	0.000048	18	2	20	1298
ref_483747	0.00232	0.001116	0.00026	0.000032	18	2	20	1148
ref_483625	0.00232	0.001204	0.00026	0.000068	18	2	18	1204
ref_479899	0.00232	0.001060	0.00026	0.000062	18	2	19	1103
ref_47342	0.00232	0.001024	0.00026	0.000078	18	2	20	1102
ref_459649	0.00232	0.001154	0.00026	0.000078	18	2	18	1154
ref_457892	0.00232	0.001148	0.00026	0.000070	18	2	20	1218
ref_456642	0.00232	0.000976	0.00026	0.000056	18	2	19	1010
ref_444161	0.00232	0.001158	0.00026	0.000076	18	2	19	1196
ref_443773	0.00232	0.001172	0.00026	0.000070	18	2	20	1242
ref_443255	0.00232	0.001150	0.00026	0.000094	18	2	20	1244
ref_440247	0.00232	0.001020	0.00026	0.000098	18	2	20	1118
ref_439316	0.00232	0.001196	0.00026	0.000084	18	2	18	1196
ref_433920	0.00232	0.001176	0.00026	0.000098	18	2	20	1274
ref_431164	0.00232	0.001150	0.00026	0.000094	18	2	20	1244
ref_429025	0.00232	0.001216	0.00026	0.000022	18	2	19	1228
ref_420429	0.00232	0.001122	0.00026	0.000070	18	2	18	1122
ref_415218	0.00232	0.001106	0.00026	0.000066	18	2	18	1106
ref_413874	0.00232	0.000910	0.00026	0.000062	18	2	21	993
ref_410579	0.00232	0.001172	0.00026	0.000030	18	2	20	1202
ref_404714	0.00232	0.001190	0.00026	0.000040	18	2	18	1190
ref_404476	0.00232	0.001146	0.00026	0.000070	18	2	18	1146
ref_4040	0.00232	0.001116	0.00026	0.000078	18	2	20	1194
ref_399873	0.00232	0.001120	0.00026	0.000094	18	2	18	1120
ref_38959	0.00232	0.001092	0.00026	0.000072	18	2	18	1092
ref_374253	0.00232	0.001266	0.00026	0.000102	18	2	20	1368
ref_373386	0.00232	0.001194	0.00026	0.000076	18	2	18	1194
ref_372408	0.00232	0.001190	0.00026	0.000124	18	2	18	1190
ref_368926	0.00232	0.001106	0.00026	0.000078	18	2	20	1184
ref_367716	0.00232	0.001029	0.00026	0.000072	18	2	22	1311
ref_36147	0.00232	0.001168	0.00026	0.000096	18	2	22	1394
ref_354439	0.00232	0.001083	0.00026	0.000092	18	2	22	1312
ref_352115	0.00232	0.001073	0.00026	0.000024	18	2	19	1136
ref_348662	0.00232	0.001094	0.00026	0.000086	18	2	18	1094
ref_341766	0.00232	0.001150	0.00026	0.000062	18	2	18	1150
ref_341351	0.00232	0.001108	0.00026	0.000056	18	2	18	1108
ref_332155	0.00232	0.001096	0.00026	0.000118	18	2	20	1214
ref_329256	0.00232	0.000970	0.00026	0.000038	18	2	18	970
ref_327748	0.00232	0.001154	0.00026	0.000090	18	2	20	1244
ref_323295	0.00232	0.001224	0.00026	0.000096	18	2	20	1320
ref_323200	0.00232	0.001202	0.00026	0.000092	18	2	18	1202
ref_323014	0.00232	0.001150	0.00026	0.000088	18	2	20	1238
ref_318470	0.00232	0.001140	0.00026	0.000102	18	2	20	1242
ref_316939	0.00232	0.001098	0.00026	0.000070	18	2	18	1098
ref_315562	0.00232	0.001112	0.00026	0.000035	18	2	18	1112
ref_315538	0.00232	0.001202	0.00026	0.000110	18	2	20	1312
ref_312933	0.00232	0.001062	0.00026	0.000094	18	2	22	1280
ref_311622	0.00232	0.001114	0.00026	0.000022	18	2	18	1114
ref_309542	0.00232	0.001180	0.00026	0.000126	18	2	20	1306
ref_307368	0.00232	0.001128	0.00026	0.000088	18	2	20	1216
ref_304042	0.00232	0.001074	0.00026	0.000072	18	2	18	1074
ref_299021	0.00232	0.001078	0.00026	0.000032	18	2	18	1078
ref_298678	0.00232	0.001142	0.00026	0.000088	18	2	18	1142
ref_290401	0.00232	0.001082	0.00026	0.000076	18	2	20	1158
ref_285492	0.00232	0.001154	0.00026	0.000032	18	2	20	1186
ref_28239	0.00232	0.001168	0.00026	0.000071	18	2	20	1239
ref_277669	0.00232	0.001120	0.00026	0.000092	18	2	18	1120
ref_271646	0.00232	0.001052	0.00026	0.000088	18	2	20	1140
ref_268975	0.00232	0.001174	0.00026	0.000072	18	2	18	1174
ref_268313	0.00232	0.001230	0.00026	0.000078	18	2	18	1230
ref_26751	0.00232	0.001120	0.00026	0.000094	18	2	18	1120
ref_266786	0.00232	0.001088	0.00026	0.000054	18	2	20	1220
ref_253133	0.00232	0.001132	0.00026	0.000088	18	2	18	1132
ref_251470	0.00232	0.001260	0.00026	0.000092	18	2	18	1260
ref_251013	0.00232	0.001101	0.00026	0.000084	18	2	22	1383
ref_250935	0.00232	0.001158	0.00026	0.000112	18	2	20	1270
ref_248598	0.00232	0.001168	0.00026	0.000070	18	2	18	1168
ref_246620	0.00232	0.001090	0.00026	0.000060	18	2	18	1090
ref_241556	0.00232	0.001132	0.00026	0.000112	18	2	20	1244
ref_238380	0.00232	0.001276	0.00026	0.000030	18	2	20	1306
ref_236168	0.00232	0.001086	0.00026	0.000074	18	2	18	1086
ref_236092	0.00232	0.001202	0.00026	0.000042	18	2	18	1202
ref_223166	0.00232	0.001206	0.00026	0.000118	18	2	18	1206
ref_214894	0.00232	0.001152	0.00026	0.000072	18	2	18	1152
ref_21422	0.00232	0.001154	0.00026	0.000054	18	2	18	1154
ref_210957	0.00232	0.001033	0.00026	0.000070	18	2	21	1169
ref_209395	0.00232	0.001184	0.00026	0.000078	18	2	20	1262
ref_208067	0.00232	0.001138	0.00026	0.000072	18	2	18	1138
ref_20560	0.00232	0.001124	0.00026	0.000078	18	2	18	1124
ref_201603	0.00232	0.001066	0.00026	0.000059	18	2	18	1066
ref_196545	0.00232	0.001100	0.00026	0.000070	18	2	19	1127
ref_195341	0.00232	0.000980	0.00026	0.000094	18	2	18	980
ref_190489	0.00232	0.001174	0.00026	0.000078	18	2	20	1252
ref_186875	0.00232	0.001120	0.00026	0.000072	18	2	18	1120
ref_183227	0.00232	0.001205	0.00026	0.000084	18	2	21	1360
ref_181926	0.00232	0.001266	0.00026	0.000042	18	2	18	1266
ref_179181	0.00232	0.001072	0.00026	0.000092	18	2	18	1072
ref_177252	0.00232	0.001204	0.00026	0.000088	18	2	20	1292
ref_174256	0.00232	0.001098	0.00026	0.000100	18	2	20	1198
ref_168871	0.00232	0.001104	0.00026	0.000078	18	2	20	1182
ref_160750	0.00232	0.001094	0.00026	0.000108	18	2	20	1202
ref_159456	0.00232	0.001214	0.00026	0.000060	18	2	20	1274
ref_153099	0.00232	0.001108	0.00026	0.000088	18	2	20	1196
ref_152622	0.00232	0.001142	0.00026	0.000092	18	2	18	1142
ref_143754	0.00232	0.001112	0.00026	0.000094	18	2	20	1206
ref_143566	0.00232	0.001020	0.00026	0.000096	18	2	18	1020
ref_143501	0.00232	0.001174	0.00026	0.000094	18	2	18	1174
ref_143379	0.00232	0.001171	0.00026	0.000070	18	2	19	1229
ref_140878	0.00232	0.001104	0.00026	0.000074	18	2	20	1178
ref_136414	0.00232	0.001086	0.00026	0.000122	18	2	18	1086
ref_135101	0.00232	0.001088	0.00026	0.000070	18	2	18	1088
ref_133131	0.00232	0.001218	0.00026	0.000050	18	2	19	1241
ref_133005	0.00232	0.001107	0.00026	0.000050	18	2	23	1415
ref_129668	0.00232	0.001176	0.00026	0.000060	18	2	18	1176
ref_129443	0.00232	0.001062	0.00026	0.000080	18	2	18	1062
ref_122673	0.00232	0.001162	0.00026	0.000106	18	2	18	1162
ref_112279	0.00232	0.001038	0.00026	0.000080	18	2	18	1038
ref_109210	0.00232	0.001036	0.00026	0.000096	18	2	20	1132
ref_102278	0.00232	0.001162	0.00026	0.000070	18	2	20	1232
ref_100937	0.00232	0.001170	0.00026	0.000070	18	2	18	1170
ref_946745	0.00232	0.001108	0.00013	0.000037	18	1	18	1108
ref_927139	0.00232	0.001102	0.00013	0.000010	18	1	18	1102
ref_924269	0.00232	0.001132	0.00013	0.000023	18	1	19	1187
ref_922845	0.00232	0.001110	0.00013	0.000011	18	1	19	1121
ref_915434	0.00232	0.000968	0.00013	0.000023	18	1	18	968
ref_91535	0.00232	0.001222	0.00013	0.000040	18	1	19	1262
ref_908040	0.00232	0.001138	0.00013	0.000040	18	1	18	1138
ref_89438	0.00232	0.001184	0.00013	0.000020	18	1	18	1184
ref_886405	0.00232	0.001158	0.00013	0.000057	18	1	19	1215
ref_882097	0.00232	0.001088	0.00013	0.000018	18	1	19	1106
ref_8819	0.00232	0.001210	0.00013	0.000022	18	1	18	1210
ref_875481	0.00232	0.001096	0.00013	0.000026	18	1	18	1096
ref_872386	0.00232	0.001166	0.00013	0.000028	18	1	18	1166
ref_868701	0.00232	0.001192	0.00013	0.000027	18	1	18	1192
ref_859586	0.00232	0.001130	0.00013	0.000014	18	1	19	1144
ref_853797	0.00232	0.001156	0.00013	0.000043	18	1	18	1156
ref_851020	0.00232	0.001106	0.00013	0.000024	18	1	18	1106
ref_834589	0.00232	0.001110	0.00013	0.000029	18	1	19	1139
ref_828770	0.00232	0.001050	0.00013	0.000035	18	1	19	1085
ref_827783	0.00232	0.001152	0.00013	0.000027	18	1	18	1152
ref_818752	0.00232	0.001084	0.00013	0.000027	18	1	19	1111
ref_817989	0.00232	0.001106	0.00013	0.000057	18	1	18	1106
ref_816783	0.00232	0.001198	0.00013	0.000039	18	1	18	1198
ref_816714	0.00232	0.001114	0.00013	0.000014	18	1	18	1114
ref_816615	0.00232	0.001156	0.00013	0.000032	18	1	19	1188
ref_81611	0.00232	0.001158	0.00013	0.000027	18	1	18	1158
ref_811950	0.00232	0.001160	0.00013	0.000022	18	1	18	1160
ref_804575	0.00232	0.001120	0.00013	0.000025	18	1	18	1120
ref_791880	0.00232	0.001018	0.00013	0.000030	18	1	18	1018
ref_769812	0.00232	0.001072	0.00013	0.000033	18	1	19	1105
ref_768346	0.00232	0.001168	0.00013	0.000022	18	1	19	1190
ref_76059	0.00232	0.001158	0.00013	0.000022	18	1	19	1180
ref_756801	0.00232	0.001000	0.00013	0.000024	18	1	18	1000
ref_756081	0.00232	0.000982	0.00013	0.000023	18	1	18	982
ref_743637	0.00232	0.001106	0.00013	0.000012	18	1	18	1106
ref_743100	0.00232	0.001116	0.00013	0.000015	18	1	18	1116
ref_742208	0.00232	0.001198	0.00013	0.000063	18	1	19	1261
ref_735792	0.00232	0.001126	0.00013	0.000036	18	1	18	1126
ref_721496	0.00232	0.001000	0.00013	0.000022	18	1	18	1000
ref_720858	0.00232	0.001058	0.00013	0.000047	18	1	18	1058
ref_712346	0.00232	0.001122	0.00013	0.000047	18	1	18	1122
ref_710049	0.00232	0.001170	0.00013	0.000018	18	1	19	1188
ref_70305	0.00232	0.001104	0.00013	0.000050	18	1	19	1154
ref_673704	0.00232	0.001162	0.00013	0.000041	18	1	18	1162
ref_668710	0.00232	0.001104	0.00013	0.000038	18	1	18	1104
ref_667877	0.00232	0.001054	0.00013	0.000038	18	1	18	1054
ref_665406	0.00232	0.001112	0.00013	0.000044	18	1	19	1156
ref_661176	0.00232	0.001048	0.00013	0.000037	18	1	18	1048
ref_658466	0.00232	0.001104	0.00013	0.000023	18	1	19	1127
ref_652335	0.00232	0.001126	0.00013	0.000024	18	1	18	1126
ref_64556	0.00232	0.001180	0.00013	0.000031	18	1	19	1211
ref_639646	0.00232	0.001074	0.00013	0.000067	18	1	18	1074
ref_63784	0.00232	0.001072	0.00013	0.000036	18	1	19	1108
ref_63678	0.00232	0.001062	0.00013	0.000018	18	1	19	1080
ref_625131	0.00232	0.001110	0.00013	0.000023	18	1	18	1110
ref_616996	0.00232	0.001218	0.00013	0.000028	18	1	18	1218
ref_604530	0.00232	0.001122	0.00013	0.000022	18	1	18	1122
ref_60232	0.00232	0.001138	0.00013	0.000022	18	1	18	1138
ref_586607	0.00232	0.001032	0.00013	0.000056	18	1	19	1088
ref_581497	0.00232	0.001120	0.00013	0.000027	18	1	18	1120
ref_572840	0.00232	0.001108	0.00013	0.000022	18	1	18	1108
ref_561045	0.00232	0.001066	0.00013	0.000049	18	1	20	1148
ref_558966	0.00232	0.001220	0.00013	0.000021	18	1	18	1220
ref_555563	0.00232	0.001335	0.00013	0.000030	18	1	20	1544
ref_551793	0.00232	0.001119	0.00013	0.000043	18	1	20	1222
ref_549646	0.00232	0.001212	0.00013	0.000035	18	1	19	1247
ref_549638	0.00232	0.001122	0.00013	0.000036	18	1	18	1122
ref_543963	0.00232	0.001138	0.00013	0.000015	18	1	18	1138
ref_513026	0.00232	0.001092	0.00013	0.000036	18	1	18	1092
ref_511498	0.00232	0.001169	0.00013	0.000025	18	1	20	1371
ref_502070	0.00232	0.001114	0.00013	0.000043	18	1	20	1184
ref_493921	0.00232	0.001064	0.00013	0.000035	18	1	18	1064
ref_49051	0.00232	0.001080	0.00013	0.000010	18	1	18	1080
ref_481911	0.00232	0.001134	0.00013	0.000027	18	1	18	1134
ref_476720	0.00232	0.001140	0.00013	0.000021	18	1	18	1140
ref_47672	0.00232	0.001112	0.00013	0.000053	18	1	20	1222
ref_452139	0.00232	0.001200	0.00013	0.000026	18	1	18	1200
ref_447300	0.00232	0.001144	0.00013	0.000015	18	1	19	1159
ref_423279	0.00232	0.001212	0.00013	0.000029	18	1	18	1212
ref_416200	0.00232	0.001098	0.00013	0.000025	18	1	18	1098
ref_411503	0.00232	0.001080	0.00013	0.000036	18	1	19	1116
ref_411484	0.00232	0.001022	0.00013	0.000012	18	1	18	1022
ref_411439	0.00232	0.001118	0.00013	0.000028	18	1	19	1146
ref_409655	0.00232	0.001120	0.00013	0.000052	18	1	18	1120
ref_409393	0.00232	0.001081	0.00013	0.000053	18	1	19	1134
ref_405301	0.00232	0.001112	0.00013	0.000013	18	1	18	1112
ref_386772	0.00232	0.001120	0.00013	0.000015	18	1	18	1120
ref_38313	0.00232	0.001120	0.00013	0.000016	18	1	18	1120
ref_368547	0.00232	0.001102	0.00013	0.000014	18	1	18	1102
ref_340326	0.00232	0.001138	0.00013	0.000015	18	1	18	1138
ref_32997	0.00232	0.001134	0.00013	0.000023	18	1	18	1134
ref_312350	0.00232	0.001092	0.00013	0.000025	18	1	19	1117
ref_311415	0.00232	0.001160	0.00013	0.000036	18	1	18	1160
ref_309420	0.00232	0.001120	0.00013	0.000044	18	1	20	1214
ref_305788	0.00232	0.001110	0.00013	0.000036	18	1	19	1146
ref_298312	0.00232	0.001054	0.00013	0.000011	18	1	19	1065
ref_293644	0.00232	0.001070	0.00013	0.000015	18	1	18	1070
ref_27499	0.00232	0.001144	0.00013	0.000024	18	1	18	1144
ref_273589	0.00232	0.001126	0.00013	0.000021	18	1	18	1126
ref_261957	0.00232	0.001116	0.00013	0.000041	18	1	19	1157
ref_259422	0.00232	0.001082	0.00013	0.000069	18	1	19	1151
ref_256038	0.00232	0.001184	0.00013	0.000052	18	1	19	1236
ref_252239	0.00232	0.001236	0.00013	0.000039	18	1	18	1236
ref_247781	0.00232	0.001162	0.00013	0.000037	18	1	19	1199
ref_225498	0.00232	0.001116	0.00013	0.000022	18	1	18	1116
ref_217823	0.00232	0.001162	0.00013	0.000019	18	1	18	1162
ref_20626	0.00232	0.001108	0.00013	0.000010	18	1	18	1108
ref_197110	0.00232	0.001078	0.00013	0.000026	18	1	18	1078
ref_178224	0.00232	0.001074	0.00013	0.000017	18	1	18	1074
ref_177699	0.00232	0.001114	0.00013	0.000025	18	1	18	1114
ref_175857	0.00232	0.001184	0.00013	0.000022	18	1	18	1184
ref_167292	0.00232	0.001160	0.00013	0.000028	18	1	19	1188
ref_162633	0.00232	0.001130	0.00013	0.000022	18	1	18	1130
ref_154592	0.00232	0.001123	0.00013	0.000040	18	1	18	1123
ref_146728	0.00232	0.001070	0.00013	0.000027	18	1	18	1070
ref_141182	0.00232	0.001148	0.00013	0.000036	18	1	19	1184
ref_130894	0.00232	0.001228	0.00013	0.000021	18	1	18	1228
ref_125653	0.00232	0.001146	0.00013	0.000021	18	1	18	1146
ref_124777	0.00232	0.001188	0.00013	0.000030	18	1	19	1218
ref_120844	0.00232	0.001146	0.00013	0.000014	18	1	18	1146
ref_115643	0.00232	0.001066	0.00013	0.000054	18	1	19	1120
ref_114979	0.00232	0.001178	0.00013	0.000011	18	1	19	1189
ref_114011	0.00232	0.001100	0.00013	0.000010	18	1	18	1100
ref_110586	0.00232	0.001078	0.00013	0.000014	18	1	18	1078
ref_10218	0.00232	0.001068	0.00013	0.000022	18	1	18	1068
ref_100188	0.00232	0.001140	0.00013	0.000028	18	1	18	1140
ref_97685	0.00232	0.001116	0.00000	0.000000	18	0	18	1116
ref_97200	0.00232	0.001208	0.00000	0.000000	18	0	18	1208
ref_95591	0.00232	0.001180	0.00000	0.000000	18	0	18	1180
ref_946376	0.00232	0.001156	0.00000	0.000000	18	0	18	1156
ref_944854	0.00232	0.001166	0.00000	0.000000	18	0	18	1166
ref_942879	0.00232	0.001171	0.00000	0.000000	18	0	20	1324
ref_942707	0.00232	0.001168	0.00000	0.000000	18	0	19	1235
ref_936955	0.00232	0.001144	0.00000	0.000000	18	0	18	1144
ref_93594	0.00232	0.000994	0.00000	0.000000	18	0	18	994
ref_934418	0.00232	0.001102	0.00000	0.000000	18	0	18	1102
ref_932688	0.00232	0.001102	0.00000	0.000000	18	0	18	1102
ref_932318	0.00232	0.001110	0.00000	0.000000	18	0	18	1110
ref_925157	0.00232	0.001046	0.00000	0.000000	18	0	18	1046
ref_914655	0.00232	0.001136	0.00000	0.000000	18	0	18	1136
ref_914444	0.00232	0.001238	0.00000	0.000000	18	0	18	1238
ref_914202	0.00232	0.001134	0.00000	0.000000	18	0	18	1134
ref_910480	0.00232	0.001136	0.00000	0.000000	18	0	18	1136
ref_909618	0.00232	0.001172	0.00000	0.000000	18	0	18	1172
ref_908312	0.00232	0.001050	0.00000	0.000000	18	0	18	1050
ref_905087	0.00232	0.001228	0.00000	0.000000	18	0	18	1228
ref_904891	0.00232	0.001140	0.00000	0.000000	18	0	18	1140
ref_899234	0.00232	0.001074	0.00000	0.000000	18	0	19	1140
ref_898429	0.00232	0.001092	0.00000	0.000000	18	0	18	1092
ref_896490	0.00232	0.001192	0.00000	0.000000	18	0	18	1192
ref_896142	0.00232	0.001208	0.00000	0.000000	18	0	18	1208
ref_895199	0.00232	0.001156	0.00000	0.000000	18	0	18	1156
ref_887323	0.00232	0.001156	0.00000	0.000000	18	0	18	1156
ref_885414	0.00232	0.001074	0.00000	0.000000	18	0	18	1074
ref_883620	0.00232	0.001082	0.00000	0.000000	18	0	18	1082
ref_881764	0.00232	0.001084	0.00000	0.000000	18	0	18	1084
ref_880941	0.00232	0.001048	0.00000	0.000000	18	0	18	1048
ref_879486	0.00232	0.001054	0.00000	0.000000	18	0	18	1054
ref_876835	0.00232	0.001190	0.00000	0.000000	18	0	18	1190
ref_874647	0.00232	0.001160	0.00000	0.000000	18	0	18	1160
ref_872491	0.00232	0.001160	0.00000	0.000000	18	0	18	1160
ref_864198	0.00232	0.001202	0.00000	0.000000	18	0	20	1418
ref_86013	0.00232	0.001059	0.00000	0.000000	18	0	20	1162
ref_854567	0.00232	0.001088	0.00000	0.000000	18	0	18	1088
ref_851942	0.00232	0.001108	0.00000	0.000000	18	0	18	1108
ref_848279	0.00232	0.001090	0.00000	0.000000	18	0	18	1090
ref_8480	0.00232	0.001136	0.00000	0.000000	18	0	18	1136
ref_845850	0.00232	0.001046	0.00000	0.000000	18	0	18	1046
ref_840287	0.00232	0.001040	0.00000	0.000000	18	0	18	1040
ref_838692	0.00232	0.001124	0.00000	0.000000	18	0	18	1124
ref_837642	0.00232	0.001132	0.00000	0.000000	18	0	18	1132
ref_82981	0.00232	0.001024	0.00000	0.000000	18	0	18	1024
ref_829504	0.00232	0.001012	0.00000	0.000000	18	0	18	1012
ref_825970	0.00232	0.001040	0.00000	0.000000	18	0	18	1040
ref_822100	0.00232	0.001116	0.00000	0.000000	18	0	18	1116
ref_81582	0.00232	0.001154	0.00000	0.000000	18	0	18	1154
ref_812090	0.00232	0.001172	0.00000	0.000000	18	0	18	1172
ref_805329	0.00232	0.001152	0.00000	0.000000	18	0	18	1152
ref_802622	0.00232	0.001138	0.00000	0.000000	18	0	18	1138
ref_798908	0.00232	0.001202	0.00000	0.000000	18	0	20	1415
ref_798274	0.00232	0.001164	0.00000	0.000000	18	0	18	1164
ref_795656	0.00232	0.001074	0.00000	0.000000	18	0	18	1074
ref_795653	0.00232	0.001142	0.00000	0.000000	18	0	18	1142
ref_795230	0.00232	0.001042	0.00000	0.000000	18	0	18	1042
ref_794850	0.00232	0.001114	0.00000	0.000000	18	0	18	1114
ref_792981	0.00232	0.001002	0.00000	0.000000	18	0	20	1088
ref_792930	0.00232	0.001006	0.00000	0.000000	18	0	18	1006
ref_792310	0.00232	0.001192	0.00000	0.000000	18	0	18	1192
ref_789660	0.00232	0.001182	0.00000	0.000000	18	0	18	1182
ref_789072	0.00232	0.001234	0.00000	0.000000	18	0	18	1234
ref_784731	0.00232	0.001102	0.00000	0.000000	18	0	18	1102
ref_784167	0.00232	0.001158	0.00000	0.000000	18	0	18	1158
ref_781452	0.00232	0.001178	0.00000	0.000000	18	0	18	1178
ref_778946	0.00232	0.001174	0.00000	0.000000	18	0	18	1174
ref_773567	0.00232	0.001120	0.00000	0.000000	18	0	18	1120
ref_770315	0.00232	0.001004	0.00000	0.000000	18	0	18	1004
ref_766404	0.00232	0.001100	0.00000	0.000000	18	0	18	1100
ref_760213	0.00232	0.001158	0.00000	0.000000	18	0	18	1158
ref_758623	0.00232	0.001134	0.00000	0.000000	18	0	18	1134
ref_755570	0.00232	0.001078	0.00000	0.000000	18	0	18	1078
ref_751963	0.00232	0.001226	0.00000	0.000000	18	0	18	1226
ref_749181	0.00232	0.001054	0.00000	0.000000	18	0	18	1054
ref_747790	0.00232	0.001108	0.00000	0.000000	18	0	18	1108
ref_743827	0.00232	0.001232	0.00000	0.000000	18	0	18	1232
ref_741895	0.00232	0.001124	0.00000	0.000000	18	0	18	1124
ref_736240	0.00232	0.000967	0.00000	0.000000	18	0	24	1166
ref_730397	0.00232	0.001084	0.00000	0.000000	18	0	18	1084
ref_730196	0.00232	0.001088	0.00000	0.000000	18	0	18	1088
ref_730144	0.00232	0.001126	0.00000	0.000000	18	0	18	1126
ref_729138	0.00232	0.001252	0.00000	0.000000	18	0	18	1252
ref_728950	0.00232	0.001140	0.00000	0.000000	18	0	18	1140
ref_726570	0.00232	0.001112	0.00000	0.000000	18	0	18	1112
ref_719942	0.00232	0.001114	0.00000	0.000000	18	0	18	1114
ref_718986	0.00232	0.001150	0.00000	0.000000	18	0	18	1150
ref_716837	0.00232	0.001030	0.00000	0.000000	18	0	18	1030
ref_716224	0.00232	0.001126	0.00000	0.000000	18	0	18	1126
ref_715226	0.00232	0.001166	0.00000	0.000000	18	0	18	1166
