#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
ref_604167	0.00194	0.000880	0.00055	0.000172	14	4	14	880
ref_598559	0.00194	0.000916	0.00055	0.000136	14	4	16	994
ref_594743	0.00194	0.000840	0.00055	0.000138	14	4	14	840
ref_590966	0.00194	0.000824	0.00055	0.000153	14	4	15	844
ref_589773	0.00194	0.000840	0.00055	0.000152	14	4	18	992
ref_584086	0.00194	0.000850	0.00055	0.000176	14	4	18	1026
ref_565350	0.00194	0.000756	0.00055	0.000110	14	4	14	756
ref_557192	0.00194	0.000822	0.00055	0.000130	14	4	14	822
ref_556579	0.00194	0.000914	0.00055	0.000122	14	4	16	984
ref_527061	0.00194	0.000736	0.00055	0.000112	14	4	16	810
ref_526731	0.00194	0.000906	0.00055	0.000162	14	4	16	988
ref_523793	0.00194	0.000880	0.00055	0.000170	14	4	16	978
ref_51808	0.00194	0.000844	0.00055	0.000170	14	4	16	922
ref_514690	0.00194	0.000760	0.00055	0.000137	14	4	15	784
ref_508975	0.00194	0.000798	0.00055	0.000216	14	4	14	798
ref_501268	0.00194	0.000818	0.00055	0.000178	14	4	16	882
ref_478006	0.00194	0.000916	0.00055	0.000174	14	4	14	916
ref_477327	0.00194	0.000816	0.00055	0.000144	14	4	16	886
ref_47712	0.00194	0.000844	0.00055	0.000172	14	4	16	920
ref_469000	0.00194	0.000862	0.00055	0.000162	14	4	14	862
ref_46210	0.00194	0.000788	0.00055	0.000094	14	4	14	788
ref_457928	0.00194	0.000748	0.00055	0.000098	14	4	14	748
ref_451803	0.00194	0.000940	0.00055	0.000100	14	4	16	1018
ref_446355	0.00194	0.000898	0.00055	0.000188	14	4	17	1036
ref_439845	0.00194	0.000904	0.00055	0.000160	14	4	16	982
ref_425434	0.00194	0.000788	0.00055	0.000162	14	4	14	788
ref_424293	0.00194	0.000786	0.00055	0.000204	14	4	16	904
ref_420341	0.00194	0.000826	0.00055	0.000150	14	4	18	1004
ref_418486	0.00194	0.000838	0.00055	0.000216	14	4	18	1054
ref_416200	0.00194	0.000890	0.00055	0.000118	14	4	16	976
ref_409393	0.00194	0.000848	0.00055	0.000144	14	4	17	971
ref_407918	0.00194	0.000820	0.00055	0.000164	14	4	16	894
ref_403426	0.00194	0.000856	0.00055	0.000125	14	4	14	856
ref_400398	0.00194	0.000810	0.00055	0.000090	14	4	14	810
ref_39865	0.00194	0.000828	0.00055	0.000079	14	4	15	853
ref_390253	0.00194	0.000974	0.00055	0.000100	14	4	14	974
ref_383259	0.00194	0.000816	0.00055	0.000050	14	4	15	890
ref_37423	0.00194	0.000824	0.00055	0.000162	14	4	16	916
ref_373386	0.00194	0.000942	0.00055	0.000126	14	4	14	942
ref_37286	0.00194	0.000791	0.00055	0.000102	14	4	19	1043
ref_366780	0.00194	0.000860	0.00055	0.000152	14	4	14	860
ref_361403	0.00194	0.000752	0.00055	0.000154	14	4	14	752
ref_361264	0.00194	0.000792	0.00055	0.000150	14	4	14	792
ref_3502	0.00194	0.000860	0.00055	0.000186	14	4	14	860
ref_344524	0.00194	0.000906	0.00055	0.000157	14	4	14	906
ref_343820	0.00194	0.000708	0.00055	0.000158	14	4	16	778
ref_343251	0.00194	0.000693	0.00055	0.000140	14	4	18	816
ref_34191	0.00194	0.000770	0.00055	0.000144	14	4	16	840
ref_332329	0.00194	0.000868	0.00055	0.000118	14	4	14	868
ref_330260	0.00194	0.000774	0.00055	0.000100	14	4	18	874
ref_326917	0.00194	0.000668	0.00055	0.000150	14	4	15	714
ref_326812	0.00194	0.000876	0.00055	0.000154	14	4	18	1030
ref_325653	0.00194	0.000858	0.00055	0.000186	14	4	14	858
ref_323571	0.00194	0.000830	0.00055	0.000160	14	4	14	830
ref_316358	0.00194	0.000860	0.00055	0.000092	14	4	16	930
ref_316017	0.00194	0.000940	0.00055	0.000182	14	4	18	1122
ref_304491	0.00194	0.000872	0.00055	0.000126	14	4	15	897
ref_290578	0.00194	0.000762	0.00055	0.000186	14	4	16	864
ref_290220	0.00194	0.000886	0.00055	0.000094	14	4	14	886
ref_286498	0.00194	0.000852	0.00055	0.000150	14	4	16	928
ref_286359	0.00194	0.000716	0.00055	0.000120	14	4	15	865
ref_271385	0.00194	0.000872	0.00055	0.000133	14	4	16	944
ref_268848	0.00194	0.000820	0.00055	0.000142	14	4	14	820
ref_265518	0.00194	0.000854	0.00055	0.000156	14	4	18	1010
ref_26390	0.00194	0.000782	0.00055	0.000152	14	4	18	934
ref_251189	0.00194	0.000904	0.00055	0.000095	14	4	18	999
ref_251166	0.00194	0.000860	0.00055	0.000266	14	4	14	860
ref_240945	0.00194	0.000756	0.00055	0.000178	14	4	16	846
ref_240889	0.00194	0.000702	0.00055	0.000168	14	4	14	702
ref_235042	0.00194	0.000762	0.00055	0.000168	14	4	16	860
ref_23372	0.00194	0.000872	0.00055	0.000180	14	4	18	1052
ref_22272	0.00194	0.000836	0.00055	0.000170	14	4	18	1006
ref_208055	0.00194	0.000822	0.00055	0.000155	14	4	14	822
ref_202014	0.00194	0.000882	0.00055	0.000164	14	4	16	976
ref_183489	0.00194	0.000924	0.00055	0.000186	14	4	18	1110
ref_180523	0.00194	0.000888	0.00055	0.000184	14	4	14	888
ref_177369	0.00194	0.000832	0.00055	0.000154	14	4	16	912
ref_176883	0.00194	0.000924	0.00055	0.000096	14	4	14	924
ref_157469	0.00194	0.000920	0.00055	0.000146	14	4	14	920
ref_137292	0.00194	0.000806	0.00055	0.000156	14	4	17	926
ref_128701	0.00194	0.000786	0.00055	0.000150	14	4	15	821
ref_125122	0.00194	0.000882	0.00055	0.000154	14	4	14	882
ref_123835	0.00194	0.000858	0.00055	0.000176	14	4	16	964
ref_122663	0.00194	0.000814	0.00055	0.000154	14	4	14	814
ref_122523	0.00194	0.000866	0.00055	0.000102	14	4	18	968
ref_121391	0.00194	0.000790	0.00055	0.000150	14	4	16	860
ref_118679	0.00194	0.000852	0.00055	0.000202	14	4	14	852
ref_111867	0.00194	0.000912	0.00055	0.000134	14	4	16	966
ref_103387	0.00194	0.000836	0.00055	0.000138	14	4	17	963
ref_103153	0.00194	0.000842	0.00055	0.000140	14	4	18	982
ref_98430	0.00194	0.000818	0.00041	0.000083	14	3	15	829
ref_947693	0.00194	0.000838	0.00041	0.000144	14	3	17	982
ref_939419	0.00194	0.000840	0.00041	0.000101	14	3	17	941
ref_931719	0.00194	0.000912	0.00041	0.000089	14	3	17	1001
ref_929681	0.00194	0.000880	0.00041	0.000093	14	3	17	973
ref_928987	0.00194	0.000813	0.00041	0.000108	14	3	16	896
ref_928298	0.00194	0.000822	0.00041	0.000084	14	3	15	836
ref_927180	0.00194	0.000800	0.00041	0.000113	14	3	16	877
ref_922028	0.00194	0.000864	0.00041	0.000071	14	3	17	935
ref_91415	0.00194	0.000784	0.00041	0.000101	14	3	14	784
ref_91126	0.00194	0.000864	0.00041	0.000145	14	3	15	899
ref_909624	0.00194	0.000840	0.00041	0.000116	14	3	14	840
ref_908045	0.00194	0.000938	0.00041	0.000098	14	3	14	938
ref_906427	0.00194	0.000808	0.00041	0.000077	14	3	14	808
ref_905000	0.00194	0.000910	0.00041	0.000123	14	3	17	1033
ref_904867	0.00194	0.000795	0.00041	0.000108	14	3	16	895
ref_904612	0.00194	0.000881	0.00041	0.000036	14	3	14	881
ref_903135	0.00194	0.000798	0.00041	0.000105	14	3	16	878
ref_895645	0.00194	0.000856	0.00041	0.000104	14	3	16	938
ref_892515	0.00194	0.000806	0.00041	0.000144	14	3	17	950
ref_882684	0.00194	0.000820	0.00041	0.000160	14	3	16	938
ref_88128	0.00194	0.000934	0.00041	0.000139	14	3	14	934
ref_880470	0.00194	0.000792	0.00041	0.000105	14	3	15	844
ref_877505	0.00194	0.000826	0.00041	0.000100	14	3	17	926
ref_877253	0.00194	0.000852	0.00041	0.000108	14	3	15	876
ref_867535	0.00194	0.000831	0.00041	0.000099	14	3	16	902
ref_861578	0.00194	0.000848	0.00041	0.000092	14	3	16	922
ref_848571	0.00194	0.000852	0.00041	0.000080	14	3	14	852
ref_842522	0.00194	0.000908	0.00041	0.000075	14	3	15	933
ref_841792	0.00194	0.000863	0.00041	0.000111	14	3	18	1009
ref_839033	0.00194	0.000728	0.00041	0.000132	14	3	14	728
ref_838951	0.00194	0.000852	0.00041	0.000119	14	3	17	971
ref_833541	0.00194	0.000766	0.00041	0.000144	14	3	16	850
ref_825102	0.00194	0.000671	0.00041	0.000107	14	3	17	778
ref_824597	0.00194	0.000918	0.00041	0.000060	14	3	15	932
ref_824433	0.00194	0.000828	0.00041	0.000122	14	3	14	828
ref_821486	0.00194	0.000816	0.00041	0.000100	14	3	17	933
ref_82025	0.00194	0.000756	0.00041	0.000071	14	3	15	799
ref_806983	0.00194	0.000764	0.00041	0.000126	14	3	14	764
ref_801919	0.00194	0.000890	0.00041	0.000119	14	3	15	939
ref_799047	0.00194	0.000722	0.00041	0.000152	14	3	16	834
ref_795413	0.00194	0.000838	0.00041	0.000053	14	3	14	838
ref_794104	0.00194	0.000831	0.00041	0.000132	14	3	15	871
ref_785873	0.00194	0.000760	0.00041	0.000110	14	3	16	842
ref_775686	0.00194	0.000800	0.00041	0.000099	14	3	15	829
ref_762218	0.00194	0.000712	0.00041	0.000116	14	3	16	818
ref_748629	0.00194	0.000862	0.00041	0.000070	14	3	15	892
ref_747169	0.00194	0.000830	0.00041	0.000105	14	3	14	830
ref_743890	0.00194	0.000764	0.00041	0.000075	14	3	14	764
ref_732299	0.00194	0.000840	0.00041	0.000067	14	3	17	907
ref_717943	0.00194	0.000796	0.00041	0.000083	14	3	15	809
ref_701904	0.00194	0.000827	0.00041	0.000132	14	3	18	994
ref_694089	0.00194	0.000884	0.00041	0.000107	14	3	18	1060
ref_68824	0.00194	0.000906	0.00041	0.000109	14	3	15	929
ref_676392	0.00194	0.000842	0.00041	0.000052	14	3	17	894
ref_661103	0.00194	0.000854	0.00041	0.000087	14	3	14	854
ref_659764	0.00194	0.000782	0.00041	0.000059	14	3	16	822
ref_650477	0.00194	0.000788	0.00041	0.000110	14	3	15	938
ref_648621	0.00194	0.000832	0.00041	0.000094	14	3	14	832
ref_647797	0.00194	0.000848	0.00041	0.000090	14	3	17	938
ref_645857	0.00194	0.000704	0.00041	0.000102	14	3	15	762
ref_628998	0.00194	0.000818	0.00041	0.000133	14	3	14	818
ref_627258	0.00194	0.000701	0.00041	0.000093	14	3	16	794
ref_626028	0.00194	0.000888	0.00041	0.000102	14	3	17	990
ref_624730	0.00194	0.000744	0.00041	0.000057	14	3	16	778
ref_624121	0.00194	0.000780	0.00041	0.000112	14	3	14	780
ref_618279	0.00194	0.000968	0.00041	0.000103	14	3	14	968
ref_617782	0.00194	0.000808	0.00041	0.000110	14	3	14	808
ref_616500	0.00194	0.000882	0.00041	0.000130	14	3	14	882
ref_615543	0.00194	0.000900	0.00041	0.000110	14	3	17	1010
ref_614482	0.00194	0.000810	0.00041	0.000068	14	3	14	810
ref_612159	0.00194	0.000840	0.00041	0.000112	14	3	16	916
ref_603244	0.00194	0.000834	0.00041	0.000128	14	3	16	932
ref_59507	0.00194	0.000850	0.00041	0.000115	14	3	17	965
ref_590973	0.00194	0.000838	0.00041	0.000101	14	3	17	939
ref_586052	0.00194	0.000918	0.00041	0.000088	14	3	14	918
ref_583360	0.00194	0.000836	0.00041	0.000104	14	3	17	940
ref_582208	0.00194	0.000804	0.00041	0.000060	14	3	14	804
ref_578985	0.00194	0.000736	0.00041	0.000043	14	3	16	766
ref_562502	0.00194	0.000870	0.00041	0.000060	14	3	15	896
ref_560120	0.00194	0.000825	0.00041	0.000085	14	3	18	979
ref_558850	0.00194	0.000838	0.00041	0.000134	14	3	16	928
ref_551749	0.00194	0.000664	0.00041	0.000051	14	3	15	685
ref_54548	0.00194	0.000886	0.00041	0.000097	14	3	15	899
ref_545421	0.00194	0.000880	0.00041	0.000100	14	3	16	970
ref_542254	0.00194	0.000870	0.00041	0.000113	14	3	14	870
ref_539566	0.00194	0.000952	0.00041	0.000082	14	3	16	1022
ref_53639	0.00194	0.000796	0.00041	0.000041	14	3	20	938
ref_514888	0.00194	0.000760	0.00041	0.000149	14	3	16	870
ref_496801	0.00194	0.000720	0.00041	0.000118	14	3	17	838
ref_484528	0.00194	0.000814	0.00041	0.000105	14	3	17	919
ref_480796	0.00194	0.000884	0.00041	0.000085	14	3	14	884
ref_476954	0.00194	0.000944	0.00041	0.000089	14	3	14	944
ref_47370	0.00194	0.000844	0.00041	0.000078	14	3	17	922
ref_470841	0.00194	0.000942	0.00041	0.000052	14	3	16	981
ref_468032	0.00194	0.000840	0.00041	0.000114	14	3	14	840
ref_465555	0.00194	0.000884	0.00041	0.000094	14	3	16	942
ref_462892	0.00194	0.000790	0.00041	0.000142	14	3	16	902
ref_455584	0.00194	0.000800	0.00041	0.000063	14	3	15	816
ref_452961	0.00194	0.000782	0.00041	0.000099	14	3	16	858
ref_445337	0.00194	0.000810	0.00041	0.000063	14	3	17	873
ref_439928	0.00194	0.000832	0.00041	0.000064	14	3	17	896
ref_437411	0.00194	0.000864	0.00041	0.000115	14	3	17	979
ref_436186	0.00194	0.000836	0.00041	0.000042	14	3	17	878
ref_435343	0.00194	0.000802	0.00041	0.000089	14	3	14	802
ref_433413	0.00194	0.000854	0.00041	0.000094	14	3	17	948
ref_426083	0.00194	0.000950	0.00041	0.000133	14	3	14	950
ref_420796	0.00194	0.000770	0.00041	0.000101	14	3	17	871
ref_420294	0.00194	0.000866	0.00041	0.000085	14	3	14	866
ref_418546	0.00194	0.000782	0.00041	0.000090	14	3	14	782
ref_40624	0.00194	0.000920	0.00041	0.000118	14	3	16	1127
ref_399029	0.00194	0.000854	0.00041	0.000091	14	3	17	945
ref_387621	0.00194	0.000758	0.00041	0.000030	14	3	14	758
ref_386674	0.00194	0.000792	0.00041	0.000113	14	3	14	792
ref_385510	0.00194	0.000916	0.00041	0.000092	14	3	17	1008
ref_381659	0.00194	0.000772	0.00041	0.000087	14	3	16	846
ref_37814	0.00194	0.000748	0.00041	0.000092	14	3	14	748
ref_375453	0.00194	0.000810	0.00041	0.000046	14	3	14	810
ref_37405	0.00194	0.000820	0.00041	0.000062	14	3	14	820
ref_369765	0.00194	0.000908	0.00041	0.000119	14	3	16	988
ref_356472	0.00194	0.000752	0.00041	0.000111	14	3	17	863
ref_350616	0.00194	0.000717	0.00041	0.000090	14	3	16	813
ref_345372	0.00194	0.000774	0.00041	0.000053	14	3	14	774
ref_329781	0.00194	0.000800	0.00041	0.000101	14	3	14	800
ref_329500	0.00194	0.000842	0.00041	0.000063	14	3	14	842
ref_328066	0.00194	0.000856	0.00041	0.000100	14	3	14	856
ref_326406	0.00194	0.000802	0.00041	0.000113	14	3	17	915
ref_326041	0.00194	0.000830	0.00041	0.000155	14	3	14	830
ref_323295	0.00194	0.000830	0.00041	0.000093	14	3	16	900
ref_31797	0.00194	0.000814	0.00041	0.000065	14	3	14	814
ref_316056	0.00194	0.000896	0.00041	0.000118	14	3	17	1014
ref_315902	0.00194	0.000790	0.00041	0.000119	14	3	14	790
ref_314000	0.00194	0.000778	0.00041	0.000078	14	3	14	778
ref_298850	0.00194	0.000754	0.00041	0.000079	14	3	16	818
ref_282337	0.00194	0.000796	0.00041	0.000115	14	3	14	796
ref_277999	0.00194	0.000832	0.00041	0.000083	14	3	14	832
ref_274371	0.00194	0.000818	0.00041	0.000099	14	3	14	818
ref_267164	0.00194	0.000764	0.00041	0.000077	14	3	16	820
ref_26221	0.00194	0.000778	0.00041	0.000091	14	3	17	869
ref_260774	0.00194	0.000878	0.00041	0.000131	14	3	15	927
ref_260049	0.00194	0.000840	0.00041	0.000095	14	3	15	863
ref_257885	0.00194	0.000822	0.00041	0.000113	14	3	14	822
ref_243969	0.00194	0.000920	0.00041	0.000130	14	3	17	1050
ref_239183	0.00194	0.000826	0.00041	0.000105	14	3	14	826
ref_238380	0.00194	0.000894	0.00041	0.000055	14	3	16	928
ref_237947	0.00194	0.000816	0.00041	0.000101	14	3	15	833
ref_237617	0.00194	0.000790	0.00041	0.000075	14	3	15	839
ref_226644	0.00194	0.000878	0.00041	0.000099	14	3	18	1018
ref_221106	0.00194	0.000748	0.00041	0.000102	14	3	14	748
ref_220036	0.00194	0.000924	0.00041	0.000082	14	3	16	994
ref_217879	0.00194	0.000896	0.00041	0.000101	14	3	14	896
ref_216483	0.00194	0.000838	0.00041	0.000100	14	3	14	838
ref_215430	0.00194	0.000882	0.00041	0.000113	14	3	14	882
ref_212889	0.00194	0.000812	0.00041	0.000097	14	3	15	837
ref_203204	0.00194	0.000806	0.00041	0.000135	14	3	17	1065
ref_196293	0.00194	0.000890	0.00041	0.000095	14	3	14	890
ref_194947	0.00194	0.000802	0.00041	0.000048	14	3	14	802
ref_190330	0.00194	0.000832	0.00041	0.000129	14	3	15	881
ref_175682	0.00194	0.000980	0.00041	0.000105	14	3	16	1050
ref_174256	0.00194	0.000880	0.00041	0.000072	14	3	14	880
ref_166062	0.00194	0.000792	0.00041	0.000082	14	3	14	792
ref_16524	0.00194	0.000918	0.00041	0.000107	14	3	15	1065
ref_153801	0.00194	0.000820	0.00041	0.000100	14	3	14	820
ref_150578	0.00194	0.000864	0.00041	0.000062	14	3	14	864
ref_149013	0.00194	0.000798	0.00041	0.000113	14	3	14	798
ref_148896	0.00194	0.000838	0.00041	0.000112	14	3	14	838
ref_145365	0.00194	0.000838	0.00041	0.000120	14	3	17	958
ref_13713	0.00194	0.000850	0.00041	0.000054	14	3	15	882
ref_136735	0.00194	0.000832	0.00041	0.000088	14	3	17	920
ref_123419	0.00194	0.000842	0.00041	0.000081	14	3	16	888
ref_11455	0.00194	0.000830	0.00041	0.000121	14	3	14	830
ref_110334	0.00194	0.000882	0.00041	0.000141	14	3	15	917
ref_104266	0.00194	0.000948	0.00041	0.000122	14	3	14	948
ref_102949	0.00194	0.000816	0.00041	0.000102	14	3	17	918
ref_96952	0.00194	0.000924	0.00028	0.000070	14	2	16	994
ref_96869	0.00194	0.000832	0.00028	0.000046	14	2	14	832
ref_943628	0.00194	0.000868	0.00028	0.000084	14	2	16	952
ref_942752	0.00194	0.000874	0.00028	0.000076	14	2	14	874
ref_939440	0.00194	0.000822	0.00028	0.000074	14	2	14	822
ref_93713	0.00194	0.000996	0.00028	0.000072	14	2	16	1068
ref_935837	0.00194	0.000840	0.00028	0.000070	14	2	14	840
ref_934057	0.00194	0.000810	0.00028	0.000030	14	2	16	840
ref_933374	0.00194	0.000768	0.00028	0.000024	14	2	14	768
ref_932159	0.00194	0.000860	0.00028	0.000042	14	2	14	860
ref_930933	0.00194	0.000732	0.00028	0.000070	14	2	16	802
ref_929569	0.00194	0.000800	0.00028	0.000194	14	2	14	800
ref_919473	0.00194	0.000846	0.00028	0.000058	14	2	14	846
ref_909457	0.00194	0.000864	0.00028	0.000100	14	2	16	964
ref_908527	0.00194	0.000842	0.00028	0.000048	14	2	15	872
ref_906532	0.00194	0.000862	0.00028	0.000034	14	2	14	862
ref_903683	0.00194	0.000838	0.00028	0.000070	14	2	14	838
ref_90347	0.00194	0.000780	0.00028	0.000084	14	2	15	851
ref_900579	0.00194	0.000816	0.00028	0.000086	14	2	16	902
ref_899940	0.00194	0.000776	0.00028	0.000072	14	2	16	848
ref_896241	0.00194	0.000854	0.00028	0.000070	14	2	14	854
ref_89622	0.00194	0.000748	0.00028	0.000028	14	2	14	748
ref_894482	0.00194	0.000650	0.00028	0.000076	14	2	18	824
ref_890559	0.00194	0.000692	0.00028	0.000057	14	2	15	721
ref_888434	0.00194	0.000780	0.00028	0.000070	14	2	16	850
ref_886584	0.00194	0.000816	0.00028	0.000060	14	2	14	816
ref_885414	0.00194	0.000858	0.00028	0.000074	14	2	16	932
ref_883525	0.00194	0.000838	0.00028	0.000070	14	2	14	838
ref_881169	0.00194	0.000708	0.00028	0.000074	14	2	14	708
ref_880533	0.00194	0.000806	0.00028	0.000072	14	2	16	878
ref_879978	0.00194	0.000938	0.00028	0.000064	14	2	16	1040
ref_87778	0.00194	0.000822	0.00028	0.000053	14	2	14	822
ref_87498	0.00194	0.000838	0.00028	0.000114	14	2	14	838
ref_870000	0.00194	0.000886	0.00028	0.000082	14	2	16	968
ref_864901	0.00194	0.000922	0.00028	0.000092	14	2	16	992
ref_862980	0.00194	0.000808	0.00028	0.000046	14	2	16	854
ref_861840	0.00194	0.000868	0.00028	0.000072	14	2	16	940
ref_860529	0.00194	0.000890	0.00028	0.000065	14	2	14	890
ref_858923	0.00194	0.000862	0.00028	0.000070	14	2	14	862
ref_857782	0.00194	0.000844	0.00028	0.000068	14	2	16	912
ref_8556	0.00194	0.000872	0.00028	0.000092	14	2	16	964
ref_849551	0.00194	0.000760	0.00028	0.000043	14	2	16	803
ref_849244	0.00194	0.000944	0.00028	0.000070	14	2	14	944
ref_841089	0.00194	0.000858	0.00028	0.000044	14	2	14	858
ref_839817	0.00194	0.000932	0.00028	0.000075	14	2	16	1007
ref_836792	0.00194	0.000860	0.00028	0.000076	14	2	16	936
ref_834543	0.00194	0.000914	0.00028	0.000070	14	2	14	914
ref_83361	0.00194	0.000900	0.00028	0.000058	14	2	16	958
ref_828770	0.00194	0.000858	0.00028	0.000080	14	2	14	858
ref_826239	0.00194	0.000826	0.00028	0.000078	14	2	16	904
ref_823524	0.00194	0.000840	0.00028	0.000040	14	2	14	840
ref_821917	0.00194	0.000812	0.00028	0.000046	14	2	15	845
ref_815418	0.00194	0.000800	0.00028	0.000078	14	2	15	839
ref_81494	0.00194	0.000766	0.00028	0.000068	14	2	14	766
ref_812799	0.00194	0.000848	0.00028	0.000062	14	2	14	848
ref_801265	0.00194	0.000800	0.00028	0.000100	14	2	16	900
ref_800361	0.00194	0.000794	0.00028	0.000070	14	2	14	794
ref_798956	0.00194	0.000872	0.00028	0.000092	14	2	16	964
ref_798953	0.00194	0.000774	0.00028	0.000090	14	2	14	774
ref_798826	0.00194	0.000868	0.00028	0.000042	14	2	15	897
ref_79558	0.00194	0.000834	0.00028	0.000072	14	2	16	906
ref_791781	0.00194	0.000830	0.00028	0.000074	14	2	14	830
ref_784802	0.00194	0.000838	0.00028	0.000041	14	2	15	868
ref_778765	0.00194	0.000868	0.00028	0.000094	14	2	14	868
ref_778230	0.00194	0.000834	0.00028	0.000100	14	2	14	834
ref_777250	0.00194	0.000904	0.00028	0.000070	14	2	16	974
ref_773086	0.00194	0.000838	0.00028	0.000106	14	2	16	944
ref_771299	0.00194	0.000810	0.00028	0.000070	14	2	14	810
ref_764248	0.00194	0.000784	0.00028	0.000082	14	2	14	784
ref_757441	0.00194	0.000912	0.00028	0.000089	14	2	14	912
ref_755500	0.00194	0.000820	0.00028	0.000070	14	2	16	890
ref_754652	0.00194	0.000842	0.00028	0.000084	14	2	16	926
ref_754150	0.00194	0.000818	0.00028	0.000106	14	2	16	924
ref_753090	0.00194	0.000862	0.00028	0.000042	14	2	16	904
ref_751122	0.00194	0.000916	0.00028	0.000066	14	2	16	982
ref_746703	0.00194	0.000788	0.00028	0.000104	14	2	16	892
ref_74622	0.00194	0.000772	0.00028	0.000084	14	2	16	856
ref_735597	0.00194	0.000886	0.00028	0.000094	14	2	16	980
ref_730976	0.00194	0.000826	0.00028	0.000076	14	2	14	826
ref_730544	0.00194	0.000894	0.00028	0.000070	14	2	14	894
ref_72364	0.00194	0.000916	0.00028	0.000050	14	2	16	966
ref_723216	0.00194	0.000852	0.00028	0.000094	14	2	16	946
ref_712879	0.00194	0.000926	0.00028	0.000070	14	2	14	926
ref_708241	0.00194	0.000880	0.00028	0.000074	14	2	14	880
ref_707897	0.00194	0.000784	0.00028	0.000074	14	2	16	858
ref_704501	0.00194	0.000908	0.00028	0.000068	14	2	16	976
ref_703953	0.00194	0.000808	0.00028	0.000047	14	2	14	808
ref_70366	0.00194	0.000846	0.00028	0.000070	14	2	14	846
ref_701387	0.00194	0.000800	0.00028	0.000054	14	2	16	854
ref_694709	0.00194	0.000768	0.00028	0.000098	14	2	15	820
ref_692225	0.00194	0.000828	0.00028	0.000074	14	2	14	828
ref_6888	0.00194	0.000862	0.00028	0.000084	14	2	15	910
ref_685050	0.00194	0.000820	0.00028	0.000046	14	2	14	820
ref_681675	0.00194	0.000880	0.00028	0.000092	14	2	14	880
ref_667365	0.00194	0.000910	0.00028	0.000114	14	2	18	1096
ref_662877	0.00194	0.000886	0.00028	0.000074	14	2	15	923
ref_658517	0.00194	0.000844	0.00028	0.000090	14	2	14	844
ref_65572	0.00194	0.000757	0.00028	0.000050	14	2	14	757
ref_649834	0.00194	0.000863	0.00028	0.000089	14	2	16	952
ref_64898	0.00194	0.000930	0.00028	0.000082	14	2	16	1012
ref_637470	0.00194	0.000738	0.00028	0.000057	14	2	14	738
ref_633959	0.00194	0.000838	0.00028	0.000086	14	2	14	838
ref_633775	0.00194	0.000760	0.00028	0.000072	14	2	16	832
ref_631488	0.00194	0.000870	0.00028	0.000098	14	2	14	870
ref_630727	0.00194	0.000812	0.00028	0.000072	14	2	15	848
ref_627252	0.00194	0.000849	0.00028	0.000051	14	2	16	1068
ref_626579	0.00194	0.000882	0.00028	0.000076	14	2	16	958
ref_626089	0.00194	0.000838	0.00028	0.000098	14	2	16	936
ref_623131	0.00194	0.000730	0.00028	0.000098	14	2	14	730
ref_619271	0.00194	0.000814	0.00028	0.000072	14	2	14	814
ref_61851	0.00194	0.000770	0.00028	0.000057	14	2	15	802
ref_614403	0.00194	0.000878	0.00028	0.000076	14	2	16	954
ref_604410	0.00194	0.000846	0.00028	0.000041	14	2	15	865
ref_596486	0.00194	0.000756	0.00028	0.000092	14	2	14	756
ref_595348	0.00194	0.000858	0.00028	0.000044	14	2	14	858
ref_593969	0.00194	0.000808	0.00028	0.000070	14	2	16	878
ref_585790	0.00194	0.000800	0.00028	0.000090	14	2	16	890
ref_582918	0.00194	0.000900	0.00028	0.000076	14	2	16	976
